9.999999999999998890e-01 2.500000000000503122e-04
9.841340361651920166e-01 7.412436905995237711e-03
9.682720665019324269e-01 1.445229363159399559e-02
9.524180841762578398e-01 2.130484605150873359e-02
9.365760803434354242e-01 2.792885956862686120e-02
9.207500431432115162e-01 3.430158921357060603e-02
9.049439566958173975e-01 4.041445917979087643e-02
8.891618000989889303e-01 4.626937798281765407e-02
8.734075464262507360e-01 5.187564177923380954e-02
8.576851617267149397e-01 5.724737586879118101e-02
8.419986040266501659e-01 6.240146296042837354e-02
8.263518223330695855e-01 6.735590632703837566e-02
8.107487556395898132e-01 7.212857641280702448e-02
7.951933319348093443e-01 7.673629069205084585e-02
7.796894672134594417e-01 8.119417850626983735e-02
7.642410644905727191e-01 8.551528512057648967e-02
7.488520128189207758e-01 8.971037223519144621e-02
7.335261863099650226e-01 9.378787555711286250e-02
7.182674431585703845e-01 9.775398367927003174e-02
7.030796246717250231e-01 1.016128063320679009e-01
6.879665543015128781e-01 1.053666039738721527e-01
6.729320366825783939e-01 1.090160545885991983e-01
6.579798566743311206e-01 1.125605373842663154e-01
6.431137784081281117e-01 1.159984167692001134e-01
6.283375443396724824e-01 1.193273134651203909e-01
6.136548743068714895e-01 1.225443528508148305e-01
5.990694645933862805e-01 1.256463835787728078e-01
5.845849869981135649e-01 1.286301621418813601e-01
5.702050879108284676e-01 1.314925013695292244e-01
5.559333873942259308e-01 1.342303827926552839e-01
5.417734782725895926e-01 1.368410344343075624e-01
5.277289252273172915e-01 1.393219768627358135e-01
5.138032638995313484e-01 1.416710413014096170e-01
5.000000000000001110e-01 1.438863642440947888e-01
4.863226084265935834e-01 1.459663633977138220e-01
4.727745323894976259e-01 1.479096998996639323e-01
4.593591825444023335e-01 1.497152316610859679e-01
4.460799361338897429e-01 1.513819624068078185e-01
4.329401361372292589e-01 1.529089905509277980e-01
4.199430904288018462e-01 1.542954614989890394e-01
4.070920709453594855e-01 1.555405263374651237e-01
3.943903128623333920e-01 1.566433091913834730e-01
3.818410137793947223e-01 1.576028848317740927e-01
3.694473329154774888e-01 1.584182674239240918e-01
3.572123903134606371e-01 1.590884106496407435e-01
3.451392660547150104e-01 1.596122188328170932e-01
3.332309994837083789e-01 1.599885681647029156e-01
3.214905884428678196e-01 1.602163366766264918e-01
3.099209885178879631e-01 1.602944412527541607e-01
2.985251122936787294e-01 1.602218797191927169e-01
2.873058286211370715e-01 1.599977758900005542e-01
2.762659618949298013e-01 1.596214253936749650e-01
2.654082913424666845e-01 1.590923401404829296e-01
2.547355503242452190e-01 1.584102894138973150e-01
2.442504256457417311e-01 1.575753357683573330e-01
2.339555568810219865e-01 1.565878641786935810e-01
2.238535357082431787e-01 1.554486032005629181e-01
2.139469052572124941e-01 1.541586372519693493e-01
2.042381594691679014e-01 1.527194094988213457e-01
1.947297424689413692e-01 1.511327152080064740e-01
1.854240479496642724e-01 1.494006858056489140e-01
1.763234185701672008e-01 1.475257642329698415e-01
1.674301453652287108e-01 1.455106725156734560e-01
1.587464671688187945e-01 1.433583727447697576e-01
1.502745700504856119e-01 1.410720228987660807e-01
1.420165867650229341e-01 1.386549291127283090e-01
1.339745962155614034e-01 1.361104961144580239e-01
1.261506229302150617e-01 1.334421775997021165e-01
1.185466365524179277e-01 1.306534283067946056e-01
1.111645513450765232e-01 1.277476594783588104e-01
1.040062257086641351e-01 1.247281992675149387e-01
9.707346171337882801e-02 1.215982594640310083e-01
9.036800464548166989e-02 1.183609096890993057e-01
8.389154256793041053e-02 1.150190599442563882e-01
7.764570589541863743e-02 1.115754521096675167e-01
7.163206698392743377e-02 1.080326606794972388e-01
6.585213973489323358e-02 1.043931027076438617e-01
6.030737921409157209e-02 1.006590566259882996e-01
5.499918128533154427e-02 9.683268929946048376e-02
4.992888225905456334e-02 9.291609040703467659e-02
4.509775855592612626e-02 8.891131299372377617e-02
4.050702638550263135e-02 8.482041883316226993e-02
3.615784144005795842e-02 8.064552707955292832e-02
3.205129860364375194e-02 7.638886457623031423e-02
2.818843167645834757e-02 7.205281612894602616e-02
2.457021311459295365e-02 6.763997304661355237e-02
2.119755378522125699e-02 6.315317830043931657e-02
1.807130273729329328e-02 5.859556675223321492e-02
1.519224698779197968e-02 5.397059905082678827e-02
1.256111132360571148e-02 4.928208798706806143e-02
1.017855811906731578e-02 4.453421632668830288e-02
8.045187169204659483e-03 3.973154539923675482e-02
6.161535538745877005e-03 3.487901400220089904e-02
4.528077426915411152e-03 2.998192747368490577e-02
3.145224048057615462e-03 2.504593708561135904e-02
2.013323528115562588e-03 2.007701020319745816e-02
1.132660816992037134e-03 1.508139193655890463e-02
5.034576168149174080e-04 1.006555926821547930e-02
1.258723261249317105e-04 5.036168868244168990e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.986619623894156250e-03
5.034576168149174080e-04 -9.965306759747806498e-03
1.132660816992037134e-03 -1.492813401383311957e-02
2.013323528115562588e-03 -1.986730854656114376e-02
3.145224048057615462e-03 -2.477523558915124824e-02
4.528077426915411152e-03 -2.964457754478960760e-02
6.161535538745877005e-03 -3.446830737700252306e-02
8.045187169204659483e-03 -3.923975513195892412e-02
1.017855811906731578e-02 -4.395264661448621685e-02
1.256111132360571148e-02 -4.860113343538884773e-02
1.519224698779197968e-02 -5.317981386522015880e-02
1.807130273729329328e-02 -5.768374416145553157e-02
