9.999999999999998890e-01 2.500000000000181656e-04
9.841340361651920166e-01 2.772964141210337418e-03
9.682720665019324269e-01 5.162638695842458082e-03
9.524180841762578398e-01 7.450822512988328206e-03
9.365760803434354242e-01 9.660727459570932554e-03
9.207500431432115162e-01 1.180852654344747947e-02
9.049439566958173975e-01 1.390472891014129207e-02
8.891618000989889303e-01 1.595538871590358038e-02
8.734075464262507360e-01 1.796315616446511956e-02
8.576851617267149397e-01 1.992818002697430146e-02
8.419986040266501659e-01 2.184887175468119488e-02
8.263518223330695855e-01 2.372254185510697458e-02
8.107487556395898132e-01 2.554591955022272529e-02
7.951933319348093443e-01 2.731556688690234963e-02
7.796894672134594417e-01 2.902819844437665858e-02
7.642410644905727191e-01 3.068091760035263765e-02
7.488520128189207758e-01 3.227137999718755756e-02
7.335261863099650226e-01 3.379789441251400406e-02
7.182674431585703845e-01 3.525947070528905741e-02
7.030796246717250231e-01 3.665582389815456171e-02
6.879665543015128781e-01 3.798734278917518387e-02
6.729320366825783939e-01 3.925503077831712928e-02
6.579798566743311206e-01 4.046042586297844690e-02
6.431137784081281117e-01 4.160550601754626349e-02
6.283375443396724824e-01 4.269258543778220449e-02
6.136548743068714895e-01 4.372420641357194215e-02
5.990694645933862805e-01 4.470303090321512546e-02
5.845849869981135649e-01 4.563173522721269970e-02
5.702050879108284676e-01 4.651291068593679801e-02
5.559333873942259308e-01 4.734897233847084469e-02
5.417734782725895926e-01 4.814207766253684323e-02
5.277289252273172915e-01 4.889405634955854008e-02
5.138032638995313484e-01 4.960635207499060340e-02
5.000000000000001110e-01 5.027997672134079665e-02
4.863226084265935834e-01 5.091547721807042348e-02
4.727745323894976259e-01 5.151291489618217007e-02
4.593591825444023335e-01 5.207185703252281694e-02
4.460799361338897429e-01 5.259138007587396690e-02
4.329401361372292589e-01 5.307008389967801665e-02
4.199430904288018462e-01 5.350611631047880873e-02
4.070920709453594855e-01 5.389720695255156152e-02
3.943903128623333920e-01 5.424070968356842215e-02
3.818410137793947223e-01 5.453365244953230218e-02
3.694473329154774888e-01 5.477279365597113175e-02
3.572123903134606371e-01 5.495468401327817387e-02
3.451392660547150104e-01 5.507573282432613737e-02
3.332309994837083789e-01 5.513227767979162613e-02
3.214905884428678196e-01 5.512065652922161496e-02
3.099209885178879631e-01 5.503728110250404731e-02
2.985251122936787294e-01 5.487871066629691763e-02
2.873058286211370715e-01 5.464172511282751332e-02
2.762659618949298013e-01 5.432339639439853068e-02
2.654082913424666845e-01 5.392115733639702563e-02
2.547355503242452190e-01 5.343286688533845086e-02
2.442504256457417311e-01 5.285687087744894708e-02
2.339555568810219865e-01 5.219205744857801504e-02
2.238535357082431787e-01 5.143790624897615071e-02
2.139469052572124941e-01 5.059453067777039403e-02
2.042381594691679014e-01 4.966271241282406435e-02
1.947297424689413692e-01 4.864392758289451391e-02
1.854240479496642724e-01 4.754036401118969662e-02
1.763234185701672008e-01 4.635492905286067028e-02
1.674301453652287108e-01 4.509124765361322007e-02
1.587464671688187945e-01 4.375365037207368246e-02
1.502745700504856119e-01 4.234715123402117004e-02
1.420165867650229341e-01 4.087741542093202562e-02
1.339745962155614034e-01 3.935071693693853456e-02
1.261506229302150617e-01 3.777388654538544471e-02
1.185466365524179277e-01 3.615425041647216814e-02
1.111645513450765232e-01 3.449956007850719236e-02
1.040062257086641351e-01 3.281791441437813955e-02
9.707346171337882801e-02 3.111767458909710585e-02
9.036800464548166989e-02 2.940737293077076014e-02
8.389154256793041053e-02 2.769561691311360832e-02
7.764570589541863743e-02 2.599098949977180287e-02
7.163206698392743377e-02 2.430194720649825682e-02
6.585213973489323358e-02 2.263671731407268170e-02
6.030737921409157209e-02 2.100319572053252828e-02
5.499918128533154427e-02 1.940884695385924896e-02
4.992888225905456334e-02 1.786060787425020405e-02
4.509775855592612626e-02 1.636479657744720553e-02
4.050702638550263135e-02 1.492702796673985727e-02
3.615784144005795842e-02 1.355213739118989007e-02
3.205129860364375194e-02 1.224411365183607908e-02
2.818843167645834757e-02 1.100604255719891088e-02
2.457021311459295365e-02 9.840062065888130136e-03
2.119755378522125699e-02 8.747329889624082602e-03
1.807130273729329328e-02 7.728004247080618241e-03
1.519224698779197968e-02 6.781238260643929379e-03
1.256111132360571148e-02 5.905188277824383741e-03
1.017855811906731578e-02 5.097036180333264915e-03
8.045187169204659483e-03 4.353025520648011633e-03
6.161535538745877005e-03 3.668511102296874698e-03
4.528077426915411152e-03 3.038021400219276680e-03
3.145224048057615462e-03 2.455333005511372690e-03
2.013323528115562588e-03 1.913556078640891826e-03
1.132660816992037134e-03 1.405229610625844837e-03
5.034576168149174080e-04 9.224251262492009183e-04
1.258723261249317105e-04 4.568573203140317211e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 1.334806681589398270e-04
5.034576168149174080e-04 2.760245717776055535e-04
1.132660816992037134e-03 4.366323574415435977e-04
2.013323528115562588e-03 6.240555197268635298e-04
3.145224048057615462e-03 8.466765681677129469e-04
4.528077426915411152e-03 1.112394801119782114e-03
6.161535538745877005e-03 1.428519400561383598e-03
8.045187169204659483e-03 1.801671433118442285e-03
1.017855811906731578e-02 2.237696186595403147e-03
1.256111132360571148e-02 2.741587091170870089e-03
1.519224698779197968e-02 3.317422273773817844e-03
1.807130273729329328e-02 3.968314576976607680e-03
2.119755378522125699e-02 4.696375644313897403e-03
2.457021311459295365e-02 5.502694436748229410e-03
2.818843167645834757e-02 6.387330304652275720e-03
3.205129860364375194e-02 7.349320500764103259e-03
3.615784144005795842e-02 8.386701786603976277e-03
4.050702638550263135e-02 9.496545562133760013e-03
4.509775855592612626e-02 1.067500574002761861e-02
4.992888225905456334e-02 1.191737839546943428e-02
5.499918128533154427e-02 1.321817205312418760e-02
6.030737921409157209e-02 1.457118732756328139e-02
6.585213973489323358e-02 1.596960451412153884e-02
7.163206698392743377e-02 1.740607763548785922e-02
7.764570589541863743e-02 1.887283338623739135e-02
8.389154256793041053e-02 2.036177338331783895e-02
9.036800464548166989e-02 2.186457812491453268e-02
9.707346171337882801e-02 2.337281108224653625e-02
1.040062257086641351e-01 2.487802139723760061e-02
1.111645513450765232e-01 2.637184373169948123e-02
1.185466365524179277e-01 2.784609390825205574e-02
1.261506229302150617e-01 2.929285909689651954e-02
1.339745962155614034e-01 3.070458143086982408e-02
1.420165867650229341e-01 3.207413407784703852e-02
1.502745700504856119e-01 3.339488894430477084e-02
1.587464671688187945e-01 3.466077534847202685e-02
1.674301453652287108e-01 3.586632915739020738e-02
1.763234185701672008e-01 3.700673204294788882e-02
1.854240479496642724e-01 3.807784066734908046e-02
1.947297424689413692e-01 3.907620575761307918e-02
2.042381594691679014e-01 3.999908116906495531e-02
2.139469052572124941e-01 4.084442316744008039e-02
2.238535357082431787e-01 4.161088027674297168e-02
2.339555568810219865e-01 4.229777414438886524e-02
2.442504256457417311e-01 4.290507196592813904e-02
2.547355503242452190e-01 4.343335108879103207e-02
2.654082913424666845e-01 4.388375647843347632e-02
2.762659618949298013e-01 4.425795178186128775e-02
2.873058286211370715e-01 4.455806476396391436e-02
2.985251122936787294e-01 4.478662792289374306e-02
3.099209885178879631e-01 4.494651511357834750e-02
3.214905884428678196e-01 4.504087502516774394e-02
3.332309994837083789e-01 4.507306237063068988e-02
3.451392660547150104e-01 4.504656765657474166e-02
3.572123903134606371e-01 4.496494641024158939e-02
3.694473329154774888e-01 4.483174874980374452e-02
3.818410137793947223e-01 4.465045019445632035e-02
3.943903128623333920e-01 4.442438462278781169e-02
4.070920709453594855e-01 4.415668030140081773e-02
4.199430904288018462e-01 4.385019992000763200e-02
4.329401361372292589e-01 4.350748558285330581e-02
4.460799361338897429e-01 4.313070971724702884e-02
4.593591825444023335e-01 4.272163286544829880e-02
4.727745323894976259e-01 4.228156932272508772e-02
4.863226084265935834e-01 4.181136156801676385e-02
5.000000000000001110e-01 4.131136439967478952e-02
5.138032638995313484e-01 4.078143963213380629e-02
5.277289252273172915e-01 4.022096212464553594e-02
5.417734782725895926e-01 3.962883779474399987e-02
5.559333873942259308e-01 3.900353411120115882e-02
5.702050879108284676e-01 3.834312335831464857e-02
5.845849869981135649e-01 3.764533871019594413e-02
5.990694645933862805e-01 3.690764284558698677e-02
6.136548743068714895e-01 3.612730846665392764e-02
6.283375443396724824e-01 3.530150965617687847e-02
6.431137784081281117e-01 3.442742251473471238e-02
6.579798566743311206e-01 3.350233296241167391e-02
6.729320366825783939e-01 3.252374896933542953e-02
6.879665543015128781e-01 3.148951379884507018e-02
7.030796246717250231e-01 3.039791611102459629e-02
7.182674431585703845e-01 2.924779198947783168e-02
7.335261863099650226e-01 2.803861312941270667e-02
7.488520128189207758e-01 2.677055457134118813e-02
7.642410644905727191e-01 2.544453449512094206e-02
7.796894672134594417e-01 2.406221771890225403e-02
7.951933319348093443e-01 2.262597369404523509e-02
8.107487556395898132e-01 2.113877896934153455e-02
8.263518223330695855e-01 1.960405333668854833e-02
8.419986040266501659e-01 1.802541818791364089e-02
8.576851617267149397e-01 1.640636503204853658e-02
8.734075464262507360e-01 1.474982166809945400e-02
8.891618000989889303e-01 1.305760320472670356e-02
9.049439566958173975e-01 1.132973498966753124e-02
9.207500431432115162e-01 9.563634582132956100e-03
9.365760803434354242e-01 7.753140193699253196e-03
9.524180841762578398e-01 5.887373558800314613e-03
9.682720665019324269e-01 3.949425994160660376e-03
9.841340361651920166e-01 1.914857484173127216e-03
9.999999999999998890e-01 -2.499999999999842843e-04
