9.999999999999998890e-01 2.500000000000492822e-04
9.841340361651920166e-01 7.205495153307106722e-03
9.682720665019324269e-01 1.398330671050438713e-02
9.524180841762578398e-01 2.058987167462180204e-02
9.365760803434354242e-01 2.702982786663276835e-02
9.207500431432115162e-01 3.330641107630191722e-02
9.049439566958173975e-01 3.942179024144184390e-02
8.891618000989889303e-01 4.537734585046233893e-02
8.734075464262507360e-01 5.117389696988154657e-02
8.576851617267149397e-01 5.681188239113617311e-02
8.419986040266501659e-01 6.229150137928213260e-02
8.263518223330695855e-01 6.761281940069913121e-02
8.107487556395898132e-01 7.277584401908461509e-02
7.951933319348093443e-01 7.778057589070282163e-02
7.796894672134594417e-01 8.262703947310946762e-02
7.642410644905727191e-01 8.731529769846491096e-02
7.488520128189207758e-01 9.184545446489467135e-02
7.335261863099650226e-01 9.621764837855500963e-02
7.182674431585703845e-01 1.004320407458913350e-01
7.030796246717250231e-01 1.044888003800632376e-01
6.879665543015128781e-01 1.083880873567645425e-01
6.729320366825783939e-01 1.121300374408258499e-01
6.579798566743311206e-01 1.157147485130792658e-01
6.431137784081281117e-01 1.191422699629146320e-01
6.283375443396724824e-01 1.224125956805083709e-01
6.136548743068714895e-01 1.255256609874518259e-01
5.990694645933862805e-01 1.284813435879008925e-01
5.845849869981135649e-01 1.312794684057609906e-01
5.702050879108284676e-01 1.339198159971310143e-01
5.559333873942259308e-01 1.364021340906158841e-01
5.417734782725895926e-01 1.387261517096766150e-01
5.277289252273172915e-01 1.408915952686583262e-01
5.138032638995313484e-01 1.428982060046117553e-01
5.000000000000001110e-01 1.447457581070770438e-01
4.863226084265935834e-01 1.464340769337912906e-01
4.727745323894976259e-01 1.479630567477120406e-01
4.593591825444023335e-01 1.493326774755451558e-01
4.460799361338897429e-01 1.505430200658247342e-01
4.329401361372292589e-01 1.515942801112794835e-01
4.199430904288018462e-01 1.524867794916652808e-01
4.070920709453594855e-01 1.532209758856407089e-01
3.943903128623333920e-01 1.537974700901445779e-01
3.818410137793947223e-01 1.542170111700284785e-01
3.694473329154774888e-01 1.544804995367929090e-01
3.572123903134606371e-01 1.545889881210372740e-01
