9.999999999999998890e-01 2.500000000000402833e-04
9.841340361651920166e-01 5.009847486983985687e-03
9.682720665019324269e-01 8.338634763387198223e-03
9.524180841762578398e-01 1.090361807702357883e-02
9.365760803434354242e-01 1.315500848580543336e-02
9.207500431432115162e-01 1.537524941464863716e-02
9.049439566958173975e-01 1.772080101926218690e-02
8.891618000989889303e-01 2.025702075791703527e-02
8.734075464262507360e-01 2.298675892912436375e-02
8.576851617267149397e-01 2.587330383215012339e-02
8.419986040266501659e-01 2.885831469973835356e-02
8.263518223330695855e-01 3.187537281066973177e-02
8.107487556395898132e-01 3.485976347847309642e-02
7.951933319348093443e-01 3.775507526007880477e-02
7.796894672134594417e-01 4.051716909862854155e-02
7.642410644905727191e-01 4.311603058133949007e-02
7.488520128189207758e-01 4.553597441352194575e-02
7.335261863099650226e-01 4.777462290157365871e-02
7.182674431585703845e-01 4.984103095874749950e-02
7.030796246717250231e-01 5.175328007666559621e-02
6.879665543015128781e-01 5.353581392724809929e-02
6.729320366825783939e-01 5.521673975062797030e-02
6.579798566743311206e-01 5.682527330364103152e-02
6.431137784081281117e-01 5.838946162455117828e-02
6.283375443396724824e-01 5.993427781742920873e-02
6.136548743068714895e-01 6.148014594784162457e-02
5.990694645933862805e-01 6.304192231432181881e-02
5.845849869981135649e-01 6.462833203547745098e-02
5.702050879108284676e-01 6.624183716831054392e-02
5.559333873942259308e-01 6.787889443482147955e-02
5.417734782725895926e-01 6.953054696395914724e-02
5.277289252273172915e-01 7.118328504555015979e-02
5.138032638995313484e-01 7.282010545361428111e-02
5.000000000000001110e-01 7.442169707367689291e-02
4.863226084265935834e-01 7.596768195459716044e-02
4.727745323894976259e-01 7.743784505316310407e-02
4.593591825444023335e-01 7.881329237674170041e-02
4.460799361338897429e-01 8.007748547074010348e-02
4.329401361372292589e-01 8.121710975884090244e-02
4.199430904288018462e-01 8.222274465209995775e-02
4.070920709453594855e-01 8.308931414774739510e-02
3.943903128623333920e-01 8.381630742146922719e-02
3.818410137793947223e-01 8.440776929950898066e-02
3.694473329154774888e-01 8.487207014693554097e-02
3.572123903134606371e-01 8.522147334505852934e-02
3.451392660547150104e-01 8.547152592819406980e-02
3.332309994837083789e-01 8.564030393839708322e-02
3.214905884428678196e-01 8.574754852399238403e-02
3.099209885178879631e-01 8.581373169728297168e-02
2.985251122936787294e-01 8.585909197576506446e-02
2.873058286211370715e-01 8.590267990652168673e-02
2.762659618949298013e-01 8.596145180748056280e-02
2.654082913424666845e-01 8.604944708393247321e-02
2.547355503242452190e-01 8.617708035965052082e-02
2.442504256457417311e-01 8.635057459143964664e-02
2.339555568810219865e-01 8.657155552595970083e-02
2.238535357082431787e-01 8.683682153267860415e-02
2.139469052572124941e-01 8.713829623658761458e-02
2.042381594691679014e-01 8.746316470699121159e-02
1.947297424689413692e-01 8.779418745423074599e-02
1.854240479496642724e-01 8.811018035036641272e-02
1.763234185701672008e-01 8.838664300883539160e-02
1.674301453652287108e-01 8.859651329399703679e-02
1.587464671688187945e-01 8.871102161848071210e-02
1.502745700504856119e-01 8.870061562790888809e-02
1.420165867650229341e-01 8.853592383989808412e-02
1.339745962155614034e-01 8.818872583483788885e-02
1.261506229302150617e-01 8.763289669405516236e-02
1.185466365524179277e-01 8.684529451843663039e-02
1.111645513450765232e-01 8.580656197871580626e-02
1.040062257086641351e-01 8.450181586079254237e-02
9.707346171337882801e-02 8.292120236438062231e-02
9.036800464548166989e-02 8.106030035896065467e-02
8.389154256793041053e-02 7.892035974902938955e-02
7.764570589541863743e-02 7.650836739084185267e-02
7.163206698392743377e-02 7.383693846824357365e-02
6.585213973489323358e-02 7.092403670688161854e-02
6.030737921409157209e-02 6.779253211813673907e-02
5.499918128533154427e-02 6.446960995824360663e-02
4.992888225905456334e-02 6.098604911800459272e-02
4.509775855592612626e-02 5.737539209394638268e-02
4.050702638550263135e-02 5.367303192180526011e-02
3.615784144005795842e-02 4.991524388916885463e-02
3.205129860364375194e-02 4.613819142161865172e-02
2.818843167645834757e-02 4.237693621734976018e-02
2.457021311459295365e-02 3.866448247705663727e-02
2.119755378522125699e-02 3.503088395349637091e-02
1.807130273729329328e-02 3.150244056897229250e-02
1.519224698779197968e-02 2.810100858376992153e-02
1.256111132360571148e-02 2.484344483129985112e-02
1.017855811906731578e-02 2.174120147289164418e-02
8.045187169204659483e-03 1.880008318971939166e-02
6.161535538745877005e-03 1.602017385685507861e-02
4.528077426915411152e-03 1.339593467937006885e-02
3.145224048057615462e-03 1.091647066187018296e-02
2.013323528115562588e-03 8.565957280392385437e-03
1.132660816992037134e-03 6.324214475021770927e-03
5.034576168149174080e-04 4.167410720820820431e-03
1.258723261249317105e-04 2.068876089928338956e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 1.289308511914269407e-04
5.034576168149174080e-04 2.902660262798572124e-04
1.132660816992037134e-03 5.154625939816231701e-04
2.013323528115562588e-03 8.339872237149649654e-04
3.145224048057615462e-03 1.272395093139800509e-03
4.528077426915411152e-03 1.853495286855098411e-03
6.161535538745877005e-03 2.595627513698622792e-03
8.045187169204659483e-03 3.512071687538444436e-03
1.017855811906731578e-02 4.610607994090374327e-03
1.256111132360571148e-02 5.893240617323759062e-03
1.519224698779197968e-02 7.356093452127585551e-03
1.807130273729329328e-02 8.989481025725483063e-03
2.119755378522125699e-02 1.077815263751088007e-02
2.457021311459295365e-02 1.270170255801510335e-02
2.818843167645834757e-02 1.473513415468704311e-02
3.205129860364375194e-02 1.684956118234812519e-02
3.615784144005795842e-02 1.901302532791847646e-02
4.050702638550263135e-02 2.119140555763194753e-02
4.509775855592612626e-02 2.334939198915312458e-02
4.992888225905456334e-02 2.545149498953878583e-02
5.499918128533154427e-02 2.746305904895483124e-02
6.030737921409157209e-02 2.935125074076342863e-02
6.585213973489323358e-02 3.108599076605714912e-02
7.163206698392743377e-02 3.264080168289897749e-02
7.764570589541863743e-02 3.399354539833551042e-02
8.389154256793041053e-02 3.512702778923573743e-02
9.036800464548166989e-02 3.602945182587561496e-02
9.707346171337882801e-02 3.669470518698456085e-02
1.040062257086641351e-01 3.712247344396812920e-02
1.111645513450765232e-01 3.731817530620590295e-02
1.185466365524179277e-01 3.729272199742111188e-02
1.261506229302150617e-01 3.706210840602925521e-02
1.339745962155614034e-01 3.664684904795540571e-02
1.420165867650229341e-01 3.607127692844488281e-02
1.502745700504856119e-01 3.536272792661074998e-02
1.587464671688187945e-01 3.455063720153232071e-02
1.674301453652287108e-01 3.366557719699350693e-02
1.763234185701672008e-01 3.273826898991082784e-02
1.854240479496642724e-01 3.179859989670201503e-02
1.947297424689413692e-01 3.087468036229933793e-02
2.042381594691679014e-01 2.999197217933698145e-02
2.139469052572124941e-01 2.917251802435587640e-02
2.238535357082431787e-01 2.843429919176284140e-02
2.339555568810219865e-01 2.779074432690624777e-02
2.442504256457417311e-01 2.725040701227083792e-02
