9.999999999999998890e-01 2.500000000000299292e-04
9.841340361651920166e-01 4.342950554250723377e-03
9.682720665019324269e-01 8.138846778420600475e-03
9.524180841762578398e-01 1.173323079580228939e-02
9.365760803434354242e-01 1.519088677657155079e-02
9.207500431432115162e-01 1.855268171020209994e-02
9.049439566958173975e-01 2.184140346476026381e-02
8.891618000989889303e-01 2.506666906525739300e-02
8.734075464262507360e-01 2.822898076854812519e-02
8.576851617267149397e-01 3.132301040449949475e-02
8.419986040266501659e-01 3.434019371520977831e-02
8.263518223330695855e-01 3.727071619543938924e-02
8.107487556395898132e-01 4.010497037069724047e-02
7.951933319348093443e-01 4.283456170670175978e-02
7.796894672134594417e-01 4.545293659332656083e-02
7.642410644905727191e-01 4.795570125845120130e-02
7.488520128189207758e-01 5.034069521264152025e-02
7.335261863099650226e-01 5.260787707108190159e-02
7.182674431585703845e-01 5.475907450526605602e-02
7.030796246717250231e-01 5.679764379561352827e-02
6.879665543015128781e-01 5.872807812868250515e-02
6.729320366825783939e-01 6.055559753780714177e-02
6.579798566743311206e-01 6.228574733871752173e-02
6.431137784081281117e-01 6.392402616200817955e-02
6.283375443396724824e-01 6.547555931657220163e-02
6.136548743068714895e-01 6.694482830070846990e-02
5.990694645933862805e-01 6.833546286293923355e-02
5.845849869981135649e-01 6.965009813933337179e-02
5.702050879108284676e-01 7.089029607989172366e-02
5.559333873942259308e-01 7.205652763059662569e-02
5.417734782725895926e-01 7.314820995412406324e-02
5.277289252273172915e-01 7.416379133306384708e-02
5.138032638995313484e-01 7.510087527633475812e-02
5.000000000000001110e-01 7.595637470483834752e-02
4.863226084265935834e-01 7.672668688135879378e-02
4.727745323894976259e-01 7.740787992160622077e-02
4.593591825444023335e-01 7.799588222330312848e-02
4.460799361338897429e-01 7.848666692100658704e-02
4.329401361372292589e-01 7.887642445766232524e-02
4.199430904288018462e-01 7.916171750193035095e-02
4.070920709453594855e-01 7.933961367718528335e-02
3.943903128623333920e-01 7.940779285091938144e-02
3.818410137793947223e-01 7.936462701330272707e-02
3.694473329154774888e-01 7.920923200711792178e-02
3.572123903134606371e-01 7.894149152008907155e-02
3.451392660547150104e-01 7.856205478287126009e-02
3.332309994837083789e-01 7.807231030628032642e-02
3.214905884428678196e-01 7.747433872100953356e-02
3.099209885178879631e-01 7.677084834002648184e-02
2.985251122936787294e-01 7.596509744244582529e-02
2.873058286211370715e-01 7.506080747840383760e-02
2.762659618949298013e-01 7.406207142343650129e-02
2.654082913424666845e-01 7.297326137923697276e-02
2.547355503242452190e-01 7.179893924096598934e-02
2.442504256457417311e-01 7.054377384865025136e-02
2.339555568810219865e-01 6.921246753358360759e-02
2.238535357082431787e-01 6.780969438398772031e-02
2.139469052572124941e-01 6.634005191259947920e-02
2.042381594691679014e-01 6.480802713777199242e-02
1.947297424689413692e-01 6.321797741412277238e-02
1.854240479496642724e-01 6.157412569258373380e-02
1.763234185701672008e-01 5.988056927494395804e-02
1.674301453652287108e-01 5.814130057428050502e-02
1.587464671688187945e-01 5.636023791683787698e-02
1.502745700504856119e-01 5.454126403650178673e-02
1.420165867650229341e-01 5.268826963007087333e-02
1.339745962155614034e-01 5.080519916646645401e-02
1.261506229302150617e-01 4.889609607852516554e-02
1.185466365524179277e-01 4.696514451115162136e-02
1.111645513450765232e-01 4.501670494993712662e-02
1.040062257086641351e-01 4.305534130222182787e-02
9.707346171337882801e-02 4.108583733744879812e-02
9.036800464548166989e-02 3.911320080249497400e-02
8.389154256793041053e-02 3.714265399542610729e-02
7.764570589541863743e-02 3.517961009124773858e-02
7.163206698392743377e-02 3.322963504818469277e-02
6.585213973489323358e-02 3.129839546485820717e-02
6.030737921409157209e-02 2.939159328960581907e-02
5.499918128533154427e-02 2.751488878591540690e-02
4.992888225905456334e-02 2.567381361648167493e-02
4.509775855592612626e-02 2.387367630829305074e-02
4.050702638550263135e-02 2.211946268997531245e-02
3.615784144005795842e-02 2.041573414024389424e-02
3.205129860364375194e-02 1.876652664521469976e-02
2.818843167645834757e-02 1.717525372775218981e-02
2.457021311459295365e-02 1.564461628210598101e-02
2.119755378522125699e-02 1.417652222281826774e-02
1.807130273729329328e-02 1.277201864210901830e-02
1.519224698779197968e-02 1.143123887118260851e-02
1.256111132360571148e-02 1.015336646712970518e-02
1.017855811906731578e-02 8.936617709482006996e-03
8.045187169204659483e-03 7.778243702011692490e-03
6.161535538745877005e-03 6.674552650493492667e-03
4.528077426915411152e-03 5.620952341319796451e-03
3.145224048057615462e-03 4.612012295104309448e-03
2.013323528115562588e-03 3.641544529836245655e-03
1.132660816992037134e-03 2.702701355515832113e-03
5.034576168149174080e-04 1.788088151438173377e-03
1.258723261249317105e-04 8.898886620862659410e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.034293814518747690e-04
5.034576168149174080e-04 -7.967593579868908560e-04
1.132660816992037134e-03 -1.169989361127962355e-03
2.013323528115562588e-03 -1.513438607512299994e-03
3.145224048057615462e-03 -1.817896664684458784e-03
4.528077426915411152e-03 -2.074763106680258679e-03
6.161535538745877005e-03 -2.276173099350119969e-03
8.045187169204659483e-03 -2.415106146212027492e-03
1.017855811906731578e-02 -2.485475692579019753e-03
1.256111132360571148e-02 -2.482197815274268457e-03
1.519224698779197968e-02 -2.401237802094085237e-03
1.807130273729329328e-02 -2.239634032571204744e-03
2.119755378522125699e-02 -1.995499191869064878e-03
2.457021311459295365e-02 -1.667999464721974965e-03
2.818843167645834757e-02 -1.257312948244388622e-03
3.205129860364375194e-02 -7.645690738009980727e-04
3.615784144005795842e-02 -1.917713227177726210e-04
4.050702638550263135e-02 4.582940562139831077e-04
4.509775855592612626e-02 1.182160280329185671e-03
4.992888225905456334e-02 1.975789925687147525e-03
5.499918128533154427e-02 2.834689043216102183e-03
6.030737921409157209e-02 3.754022025610067974e-03
6.585213973489323358e-02 4.728723822167069449e-03
7.163206698392743377e-02 5.753606274100099907e-03
7.764570589541863743e-02 6.823455618389665835e-03
8.389154256793041053e-02 7.933118575698686059e-03
9.036800464548166989e-02 9.077574886054467357e-03
9.707346171337882801e-02 1.025199467111313073e-02
1.040062257086641351e-01 1.145177956779721770e-02
1.111645513450765232e-01 1.267258717706465539e-02
1.185466365524179277e-01 1.391033898434167367e-02
1.261506229302150617e-01 1.516121251478755837e-02
1.339745962155614034e-01 1.642161906693887299e-02
1.420165867650229341e-01 1.768816890272215114e-02
1.502745700504856119e-01 1.895762624169000307e-02
