9.999999999999998890e-01 2.500000000000555164e-04
9.841340361651920166e-01 7.927900891340504755e-03
9.682720665019324269e-01 1.516071976663508486e-02
9.524180841762578398e-01 2.204012014664978938e-02
9.365760803434354242e-01 2.862808714672040664e-02
9.207500431432115162e-01 3.496343452154554443e-02
9.049439566958173975e-01 4.106740202972418430e-02
8.891618000989889303e-01 4.694840307399641977e-02
8.734075464262507360e-01 5.260598742830388530e-02
8.576851617267149397e-01 5.803408718149082046e-02
8.419986040266501659e-01 6.322361590544034460e-02
8.263518223330695855e-01 6.816449160368245885e-02
8.107487556395898132e-01 7.284715333831939810e-02
7.951933319348093443e-01 7.726363970114474844e-02
7.796894672134594417e-01 8.140829462813709005e-02
7.642410644905727191e-01 8.527816259770144847e-02
7.488520128189207758e-01 8.887313114554415416e-02
7.335261863099650226e-01 9.219587401461433462e-02
7.182674431585703845e-01 9.525164327475632575e-02
7.030796246717250231e-01 9.804795352502387873e-02
6.879665543015128781e-01 1.005941959553710435e-01
6.729320366825783939e-01 1.029012147073755101e-01
6.579798566743311206e-01 1.049808727385225238e-01
6.431137784081281117e-01 1.068456293521848899e-01
6.283375443396724824e-01 1.085081467838993341e-01
6.136548743068714895e-01 1.099809387988829879e-01
5.990694645933862805e-01 1.112760702077376096e-01
5.845849869981135649e-01 1.124049125856021597e-01
5.702050879108284676e-01 1.133779583105220395e-01
5.559333873942259308e-01 1.142046923332227099e-01
5.417734782725895926e-01 1.148935188551215153e-01
5.277289252273172915e-01 1.154517383161745986e-01
5.138032638995313484e-01 1.158855687615753527e-01
5.000000000000001110e-01 1.162002047408019212e-01
4.863226084265935834e-01 1.163999063616011354e-01
4.727745323894976259e-01 1.164881109372122719e-01
4.593591825444023335e-01 1.164675597853087330e-01
4.460799361338897429e-01 1.163404331167504913e-01
4.329401361372292589e-01 1.161084865447164494e-01
4.199430904288018462e-01 1.157731835032102113e-01
4.070920709453594855e-01 1.153358187422117015e-01
3.943903128623333920e-01 1.147976290206246669e-01
3.818410137793947223e-01 1.141598881061621079e-01
3.694473329154774888e-01 1.134239841754803857e-01
3.572123903134606371e-01 1.125914786544625346e-01
3.451392660547150104e-01 1.116641464184943144e-01
3.332309994837083789e-01 1.106439980618286606e-01
3.214905884428678196e-01 1.095332856248668052e-01
3.099209885178879631e-01 1.083344937248561513e-01
2.985251122936787294e-01 1.070503184607593250e-01
2.873058286211370715e-01 1.056836367535258087e-01
2.762659618949298013e-01 1.042374689400031862e-01
2.654082913424666845e-01 1.027149374678276716e-01
2.547355503242452190e-01 1.011192244491514736e-01
2.442504256457417311e-01 9.945353063552579698e-02
2.339555568810219865e-01 9.772103808976252692e-02
2.238535357082431787e-01 9.592487847020972347e-02
