9.999999999999998890e-01 2.500000000001374820e-04
9.841340361651920166e-01 1.982937119229714884e-02
9.682720665019324269e-01 3.918285161882526652e-02
9.524180841762578398e-01 5.821280130532500985e-02
9.365760803434354242e-01 7.685184989921947651e-02
9.207500431432115162e-01 9.505658766502941837e-02
9.049439566958173975e-01 1.128021439869162784e-01
8.891618000989889303e-01 1.300775888741720343e-01
8.734075464262507360e-01 1.468820891086708991e-01
8.576851617267149397e-01 1.632217483689471504e-01
8.419986040266501659e-01 1.791070597965284672e-01
8.263518223330695855e-01 1.945508999051338561e-01
8.107487556395898132e-01 2.095669943301177729e-01
7.951933319348093443e-01 2.241687885243126843e-01
7.796894672134594417e-01 2.383686599729581967e-01
7.642410644905727191e-01 2.521774126691608275e-01
7.488520128189207758e-01 2.656039993082608408e-01
7.335261863099650226e-01 2.786554217748094531e-01
7.182674431585703845e-01 2.913367658663819637e-01
7.030796246717250231e-01 3.036513316897871961e-01
6.879665543015128781e-01 3.156008266535079154e-01
6.729320366825783939e-01 3.271855933537343719e-01
6.579798566743311206e-01 3.384048498115908021e-01
6.431137784081281117e-01 3.492569243817648661e-01
6.283375443396724824e-01 3.597394721479220681e-01
6.136548743068714895e-01 3.698496636930095338e-01
5.990694645933862805e-01 3.795843407425305016e-01
5.845849869981135649e-01 3.889401363000059009e-01
5.702050879108284676e-01 3.979135595136923942e-01
5.559333873942259308e-01 4.065010476324460997e-01
5.417734782725895926e-01 4.146989890382898891e-01
5.277289252273172915e-01 4.225037225060012114e-01
5.138032638995313484e-01 4.299115185671204542e-01
5.000000000000001110e-01 4.369185491859137183e-01
4.863226084265935834e-01 4.435208519327247245e-01
4.727745323894976259e-01 4.497142945149277260e-01
4.593591825444023335e-01 4.554945449493597587e-01
4.460799361338897429e-01 4.608570518860132803e-01
4.329401361372292589e-01 4.657970386742680269e-01
4.199430904288018462e-01 4.703095137519668900e-01
4.070920709453594855e-01 4.743892988835993196e-01
3.943903128623333920e-01 4.780310757225295082e-01
3.818410137793947223e-01 4.812294501648362588e-01
3.694473329154774888e-01 4.839790330349592606e-01
3.572123903134606371e-01 4.862745348261757194e-01
3.451392660547150104e-01 4.881108715360218397e-01
3.332309994837083789e-01 4.894832781058534588e-01
3.214905884428678196e-01 4.903874256060730685e-01
3.099209885178879631e-01 4.908195381092547716e-01
2.985251122936787294e-01 4.907765051615612384e-01
2.873058286211370715e-01 4.902559858920568225e-01
2.762659618949298013e-01 4.892565010783950230e-01
2.654082913424666845e-01 4.877775099001321335e-01
2.547355503242452190e-01 4.858194686382451555e-01
2.442504256457417311e-01 4.833838691990999803e-01
2.339555568810219865e-01 4.804732560288811904e-01
2.238535357082431787e-01 4.770912207149106687e-01
2.139469052572124941e-01 4.732423743175247499e-01
2.042381594691679014e-01 4.689322982147802743e-01
1.947297424689413692e-01 4.641674749479447470e-01
1.854240479496642724e-01 4.589552012059749386e-01
1.763234185701672008e-01 4.533034856619365116e-01
1.674301453652287108e-01 4.472209348563966347e-01
1.587464671688187945e-01 4.407166306983672510e-01
1.502745700504856119e-01 4.338000034132076244e-01
1.420165867650229341e-01 4.264807039025396707e-01
1.339745962155614034e-01 4.187684794912170938e-01
1.261506229302150617e-01 4.106730569220053972e-01
1.185466365524179277e-01 4.022040362249202361e-01
1.111645513450765232e-01 3.933707987436578235e-01
1.040062257086641351e-01 3.841824321578761747e-01
9.707346171337882801e-02 3.746476748116739364e-01
9.036800464548166989e-02 3.647748810621143645e-01
8.389154256793041053e-02 3.545720087155025957e-01
7.764570589541863743e-02 3.440466289429616187e-01
7.163206698392743377e-02 3.332059583808868464e-01
6.585213973489323358e-02 3.220569124463856236e-01
6.030737921409157209e-02 3.106061782525226245e-01
5.499918128533154427e-02 2.988603049117622978e-01
4.992888225905456334e-02 2.868258084854549694e-01
4.509775855592612626e-02 2.745092883875579481e-01
4.050702638550263135e-02 2.619175516945541626e-01
3.615784144005795842e-02 2.490577415605524925e-01
3.205129860364375194e-02 2.359374657935631447e-01
2.818843167645834757e-02 2.225649216196120550e-01
2.457021311459295365e-02 2.089490127460598701e-01
2.119755378522125699e-02 1.950994550314257558e-01
1.807130273729329328e-02 1.810268673702669917e-01
1.519224698779197968e-02 1.667428447994178942e-01
1.256111132360571148e-02 1.522600113146596323e-01
1.017855811906731578e-02 1.375920504409010869e-01
8.045187169204659483e-03 1.227537122084836618e-01
6.161535538745877005e-03 1.077607958361136847e-01
4.528077426915411152e-03 9.263010808895548454e-02
3.145224048057615462e-03 7.737939794998086041e-02
2.013323528115562588e-03 6.202726889499030061e-02
1.132660816992037134e-03 4.659307067878465380e-02
5.034576168149174080e-04 3.109677310457422197e-02
1.258723261249317105e-04 1.555882474525975903e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.547935606980875567e-02
5.034576168149174080e-04 -3.093376812203110435e-02
1.132660816992037134e-03 -4.633846745835644432e-02
2.013323528115562588e-03 -6.166915594818316027e-02
3.145224048057615462e-03 -7.690222659005106765e-02
4.528077426915411152e-03 -9.201496686052336449e-02
6.161535538745877005e-03 -1.069857398720390901e-01
8.045187169204659483e-03 -1.217941389844012096e-01
1.017855811906731578e-02 -1.364211122599538750e-01
1.256111132360571148e-02 -1.508490539991743928e-01
1.519224698779197968e-02 -1.650618615174928583e-01
1.807130273729329328e-02 -1.790449562994472499e-01
2.119755378522125699e-02 -1.927852696652484488e-01
2.457021311459295365e-02 -2.062711940789259124e-01
2.818843167645834757e-02 -2.194925021881347360e-01
3.205129860364375194e-02 -2.324402365858002917e-01
3.615784144005795842e-02 -2.451065740970885531e-01
4.050702638550263135e-02 -2.574846690980403530e-01
4.509775855592612626e-02 -2.695684809439555796e-01
4.992888225905456334e-02 -2.813525910091990156e-01
5.499918128533154427e-02 -2.928320151026225782e-01
6.030737921409157209e-02 -3.040020171158508977e-01
6.585213973489323358e-02 -3.148579296817083928e-01
7.163206698392743377e-02 -3.253949873684174876e-01
7.764570589541863743e-02 -3.356081775183037408e-01
8.389154256793041053e-02 -3.454921132687889807e-01
9.036800464548166989e-02 -3.550409325843322250e-01
9.707346171337882801e-02 -3.642482263007667531e-01
1.040062257086641351e-01 -3.731069972619853181e-01
1.111645513450765232e-01 -3.816096516400364624e-01
1.185466365524179277e-01 -3.897480225027245004e-01
1.261506229302150617e-01 -3.975134246585789177e-01
1.339745962155614034e-01 -4.048967387991714295e-01
1.420165867650229341e-01 -4.118885220045976903e-01
1.502745700504856119e-01 -4.184791408097897625e-01
1.587464671688187945e-01 -4.246589222754815762e-01
1.674301453652287108e-01 -4.304183178935016563e-01
1.763234185701672008e-01 -4.357480747033393720e-01
1.854240479496642724e-01 -4.406394077228734107e-01
1.947297424689413692e-01 -4.450841677130009111e-01
2.042381594691679014e-01 -4.490749984102828662e-01
2.139469052572124941e-01 -4.526054776743281272e-01
2.238535357082431787e-01 -4.556702375020371676e-01
2.339555568810219865e-01 -4.582650585473557192e-01
2.442504256457417311e-01 -4.603869356351548703e-01
2.547355503242452190e-01 -4.620341117477844151e-01
2.654082913424666845e-01 -4.632060790639878634e-01
2.762659618949298013e-01 -4.639035468088724135e-01
2.873058286211370715e-01 -4.641283768932788489e-01
2.985251122936787294e-01 -4.638834895411774184e-01
3.099209885178879631e-01 -4.631727422827703333e-01
3.214905884428678196e-01 -4.620007867863994422e-01
3.332309994837083789e-01 -4.603729089723534451e-01
3.451392660547150104e-01 -4.582948586564456472e-01
3.572123903134606371e-01 -4.557726755742604885e-01
3.694473329154774888e-01 -4.528125190063112537e-01
3.818410137793947223e-01 -4.494205083339233298e-01
3.943903128623333920e-01 -4.456025816863234401e-01
4.070920709453594855e-01 -4.413643793801708126e-01
4.199430904288018462e-01 -4.367111581014143651e-01
4.329401361372292589e-01 -4.316477407434473612e-01
4.460799361338897429e-01 -4.261785055126442456e-01
4.593591825444023335e-01 -4.203074163704857424e-01
4.727745323894976259e-01 -4.140380951389786568e-01
4.863226084265935834e-01 -4.073739337013727035e-01
5.000000000000001110e-01 -4.003182427412633193e-01
5.138032638995313484e-01 -3.928744314467174092e-01
5.277289252273172915e-01 -3.850462106363309323e-01
5.417734782725895926e-01 -3.768378099215719534e-01
5.559333873942259308e-01 -3.682541978893827950e-01
5.702050879108284676e-01 -3.593012929585117643e-01
5.845849869981135649e-01 -3.499861516206856371e-01
5.990694645933862805e-01 -3.403171203102045017e-01
6.136548743068714895e-01 -3.303039372354981129e-01
6.283375443396724824e-01 -3.199577712298509735e-01
6.431137784081281117e-01 -3.092911861032050513e-01
6.579798566743311206e-01 -2.983180211586392572e-01
6.729320366825783939e-01 -2.870531815180145108e-01
6.879665543015128781e-01 -2.755123357076361135e-01
7.030796246717250231e-01 -2.637115225948395980e-01
