9.999999999999998890e-01 2.500000000002783741e-04
9.841340361651920166e-01 3.685994174181850963e-02
9.682720665019324269e-01 6.797435683019649455e-02
9.524180841762578398e-01 9.471616908881845542e-02
9.365760803434354242e-01 1.180151070683081588e-01
9.207500431432115162e-01 1.386325423684639790e-01
9.049439566958173975e-01 1.571843179517614375e-01
8.891618000989889303e-01 1.741615767218898658e-01
8.734075464262507360e-01 1.899496231387629852e-01
8.576851617267149397e-01 2.048448704455396729e-01
8.419986040266501659e-01 2.190699431769225491e-01
8.263518223330695855e-01 2.327870190231441094e-01
8.107487556395898132e-01 2.461095058977355310e-01
7.951933319348093443e-01 2.591121592885276548e-01
7.796894672134594417e-01 2.718397517777048633e-01
7.642410644905727191e-01 2.843144111398878682e-01
7.488520128189207758e-01 2.965417458293290731e-01
7.335261863099650226e-01 3.085158771270020694e-01
7.182674431585703845e-01 3.202234959267573622e-01
7.030796246717250231e-01 3.316470592965295450e-01
6.879665543015128781e-01 3.427672377604224496e-01
6.729320366825783939e-01 3.535647189163796944e-01
6.579798566743311206e-01 3.640214667361207912e-01
6.431137784081281117e-01 3.741215288882524526e-01
6.283375443396724824e-01 3.838514768734659910e-01
6.136548743068714895e-01 3.932005558439929382e-01
5.990694645933862805e-01 4.021606128674952707e-01
5.845849869981135649e-01 4.107258642440290153e-01
5.702050879108284676e-01 4.188925544343166107e-01
5.559333873942259308e-01 4.266585513329548274e-01
5.417734782725895926e-01 4.340229151293645837e-01
5.277289252273172915e-01 4.409854709332977074e-01
5.138032638995313484e-01 4.475464087746700570e-01
5.000000000000001110e-01 4.537059285768322292e-01
4.863226084265935834e-01 4.594639422895349656e-01
4.727745323894976259e-01 4.648198405788709908e-01
4.593591825444023335e-01 4.697723273181950709e-01
4.460799361338897429e-01 4.743193216051321270e-01
4.329401361372292589e-01 4.784579241321123000e-01
4.199430904288018462e-01 4.821844424378478600e-01
4.070920709453594855e-01 4.854944678322372642e-01
