9.999999999999998890e-01 2.500000000000873377e-04
9.841340361651920166e-01 1.270884246668550939e-02
9.682720665019324269e-01 2.506680093726916525e-02
9.524180841762578398e-01 3.726021608806821123e-02
9.365760803434354242e-01 4.924672161681734051e-02
9.207500431432115162e-01 6.100044011639524366e-02
9.049439566958173975e-01 7.250788557138682089e-02
8.891618000989889303e-01 8.376452045787267930e-02
8.734075464262507360e-01 9.477191225129051599e-02
8.576851617267149397e-01 1.055354322118257637e-01
8.419986040266501659e-01 1.160624385327104630e-01
8.263518223330695855e-01 1.263608862035388303e-01
8.107487556395898132e-01 1.364383071485967269e-01
7.951933319348093443e-01 1.463011062330411560e-01
7.796894672134594417e-01 1.559541214672256759e-01
7.642410644905727191e-01 1.654004000595347967e-01
7.488520128189207758e-01 1.746411457492942076e-01
7.335261863099650226e-01 1.836757969748967212e-01
7.182674431585703845e-01 1.925021997840355992e-01
7.030796246717250231e-01 2.011168438650217660e-01
6.879665543015128781e-01 2.095151345704951706e-01
6.729320366825783939e-01 2.176916782264183559e-01
6.579798566743311206e-01 2.256405622890402807e-01
6.431137784081281117e-01 2.333556159603216718e-01
6.283375443396724824e-01 2.408306406390992305e-01
6.136548743068714895e-01 2.480596030235065197e-01
5.990694645933862805e-01 2.550367867538042566e-01
5.845849869981135649e-01 2.617569011689485081e-01
5.702050879108284676e-01 2.682151480309367675e-01
5.559333873942259308e-01 2.744072489443446505e-01
5.417734782725895926e-01 2.803294376700952717e-01
5.277289252273172915e-01 2.859784226164185372e-01
5.138032638995313484e-01 2.913513255077146424e-01
5.000000000000001110e-01 2.964456026115128706e-01
4.863226084265935834e-01 3.012589549780544940e-01
4.727745323894976259e-01 3.057892339533275772e-01
4.593591825444023335e-01 3.100343478046646561e-01
4.460799361338897429e-01 3.139921746898884369e-01
4.329401361372292589e-01 3.176604864487148627e-01
4.199430904288018462e-01 3.210368868403956077e-01
4.070920709453594855e-01 3.241187669346983213e-01
3.943903128623333920e-01 3.269032794222445082e-01
3.818410137793947223e-01 3.293873326798725798e-01
3.694473329154774888e-01 3.315676045382845438e-01
3.572123903134606371e-01 3.334405748798539015e-01
3.451392660547150104e-01 3.350025754666076661e-01
3.332309994837083789e-01 3.362498547798624671e-01
3.214905884428678196e-01 3.371786551566586243e-01
3.099209885178879631e-01 3.377852991421194662e-01
2.985251122936787294e-01 3.380662817445521107e-01
2.873058286211370715e-01 3.380183651805037659e-01
2.762659618949298013e-01 3.376386727249836017e-01
2.654082913424666845e-01 3.369247784289357561e-01
2.547355503242452190e-01 3.358747897199134691e-01
2.442504256457417311e-01 3.344874202482714942e-01
2.339555568810219865e-01 3.327620507635662972e-01
2.238535357082431787e-01 3.306987762863050628e-01
2.139469052572124941e-01 3.282984383599983347e-01
2.042381594691679014e-01 3.255626417086661117e-01
1.947297424689413692e-01 3.224937551669496694e-01
1.854240479496642724e-01 3.190948972760099256e-01
1.763234185701672008e-01 3.153699074320887030e-01
1.674301453652287108e-01 3.113233039212991438e-01
1.587464671688187945e-01 3.069602305613787219e-01
1.502745700504856119e-01 3.022863939886183404e-01
1.420165867650229341e-01 2.973079938683660939e-01
1.339745962155614034e-01 2.920316484655003375e-01
1.261506229302150617e-01 2.864643180848666648e-01
1.185466365524179277e-01 2.806132288813528164e-01
1.111645513450765232e-01 2.744857994480764396e-01
1.040062257086641351e-01 2.680895724244834466e-01
9.707346171337882801e-02 2.614321531315495495e-01
9.036800464548166989e-02 2.545211569481152791e-01
8.389154256793041053e-02 2.473641668015527928e-01
7.764570589541863743e-02 2.399687017694803470e-01
7.163206698392743377e-02 2.323421973898658344e-01
6.585213973489323358e-02 2.244919978677297479e-01
6.030737921409157209e-02 2.164253599608262912e-01
5.499918128533154427e-02 2.081494679368166567e-01
4.992888225905456334e-02 1.996714586324089269e-01
4.509775855592612626e-02 1.909984553214709446e-01
4.050702638550263135e-02 1.821376088235678592e-01
3.615784144005795842e-02 1.730961440644498694e-01
3.205129860364375194e-02 1.638814101415312086e-01
2.818843167645834757e-02 1.545009318542939769e-01
2.457021311459295365e-02 1.449624606335959964e-01
2.119755378522125699e-02 1.352740228448669757e-01
1.807130273729329328e-02 1.254439635458412250e-01
1.519224698779197968e-02 1.154809839456367587e-01
1.256111132360571148e-02 1.053941710326620346e-01
1.017855811906731578e-02 9.519301810648683748e-02
8.045187169204659483e-03 8.488743525456761418e-02
6.161535538745877005e-03 7.448774914866150565e-02
4.528077426915411152e-03 6.400469188718170555e-02
3.145224048057615462e-03 5.344937896759194979e-02
2.013323528115562588e-03 4.283327682591217545e-02
1.132660816992037134e-03 3.216816071762365614e-02
5.034576168149174080e-04 2.146606402523791243e-02
1.258723261249317105e-04 1.073922035297839028e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.059954861665533647e-02
5.034576168149174080e-04 -2.118001171701522009e-02
1.132660816992037134e-03 -3.172244870612685175e-02
2.013323528115562588e-03 -4.220832980504467258e-02
3.145224048057615462e-03 -5.261972930864339953e-02
4.528077426915411152e-03 -6.293950461177717781e-02
6.161535538745877005e-03 -7.315145684640883550e-02
8.045187169204659483e-03 -8.324046945492899474e-02
1.017855811906731578e-02 -9.319262160353178337e-02
1.256111132360571148e-02 -1.029952739987923804e-01
1.519224698779197968e-02 -1.126371253929176891e-01
1.807130273729329328e-02 -1.221082388291498677e-01
2.119755378522125699e-02 -1.314000374680744654e-01
2.457021311459295365e-02 -1.405052706268735407e-01
2.818843167645834757e-02 -1.494179514356757388e-01
3.205129860364375194e-02 -1.581332682472656737e-01
3.615784144005795842e-02 -1.666474726087974478e-01
4.050702638550263135e-02 -1.749577471985929999e-01
4.509775855592612626e-02 -1.830620576314827275e-01
4.992888225905456334e-02 -1.909589924287969642e-01
5.499918128533154427e-02 -1.986475957233140854e-01
6.030737921409157209e-02 -2.061271974176180355e-01
6.585213973489323358e-02 -2.133972455322937778e-01
7.163206698392743377e-02 -2.204571453675534254e-01
7.764570589541863743e-02 -2.273061098612740583e-01
8.389154256793041053e-02 -2.339430251645497338e-01
9.036800464548166989e-02 -2.403663349826635487e-01
9.707346171337882801e-02 -2.465739466579723871e-01
1.040062257086641351e-01 -2.525631613174820767e-01
1.111645513450765232e-01 -2.583306296902362353e-01
1.185466365524179277e-01 -2.638723344383324121e-01
1.261506229302150617e-01 -2.691835990621305741e-01
1.339745962155614034e-01 -2.742591226575352148e-01
1.420165867650229341e-01 -2.790930390438629560e-01
1.502745700504856119e-01 -2.836789980670183509e-01
1.587464671688187945e-01 -2.880102662357574284e-01
1.674301453652287108e-01 -2.920798432882450446e-01
1.763234185701672008e-01 -2.958805908291985975e-01
1.854240479496642724e-01 -2.994053688391526968e-01
1.947297424689413692e-01 -3.026471756479663378e-01
2.042381594691679014e-01 -3.055992868922029482e-01
2.139469052572124941e-01 -3.082553890439991839e-01
2.238535357082431787e-01 -3.106097033069679103e-01
2.339555568810219865e-01 -3.126570960176889291e-01
2.442504256457417311e-01 -3.143931721604344975e-01
2.547355503242452190e-01 -3.158143491847940076e-01
2.654082913424666845e-01 -3.169179089939168081e-01
2.762659618949298013e-01 -3.177020267248162888e-01
2.873058286211370715e-01 -3.181657757482761473e-01
2.985251122936787294e-01 -3.183091091487630919e-01
3.099209885178879631e-01 -3.181328187770582350e-01
3.214905884428678196e-01 -3.176384737718842555e-01
3.332309994837083789e-01 -3.168283411933338622e-01
3.451392660547150104e-01 -3.157052920728574130e-01
3.572123903134606371e-01 -3.142726967360651713e-01
3.694473329154774888e-01 -3.125343136722387727e-01
3.818410137793947223e-01 -3.104941764882222510e-01
3.943903128623333920e-01 -3.081564835783677236e-01
4.070920709453594855e-01 -3.055254950554759930e-01
4.199430904288018462e-01 -3.026054412146850781e-01
4.329401361372292589e-01 -2.994004463436009678e-01
4.460799361338897429e-01 -2.959144710545814627e-01
4.593591825444023335e-01 -2.921512755126354777e-01
4.727745323894976259e-01 -2.881144049852555900e-01
4.863226084265935834e-01 -2.838071980756917689e-01
5.000000000000001110e-01 -2.792328168520778475e-01
5.138032638995313484e-01 -2.743942968907500113e-01
5.277289252273172915e-01 -2.692946140575825376e-01
5.417734782725895926e-01 -2.639367637052258408e-01
5.559333873942259308e-01 -2.583238469191679321e-01
5.702050879108284676e-01 -2.524591575563179258e-01
5.845849869981135649e-01 -2.463462631420388627e-01
5.990694645933862805e-01 -2.399890722806087284e-01
6.136548743068714895e-01 -2.333918811434172180e-01
6.283375443396724824e-01 -2.265593918788458005e-01
6.431137784081281117e-01 -2.194966964827372302e-01
6.579798566743311206e-01 -2.122092208170481276e-01
6.729320366825783939e-01 -2.047026250969468664e-01
6.879665543015128781e-01 -1.969826593039379903e-01
7.030796246717250231e-01 -1.890549746342341242e-01
7.182674431585703845e-01 -1.809248952550953082e-01
7.335261863099650226e-01 -1.725971583015225852e-01
7.488520128189207758e-01 -1.640756341718717370e-01
7.642410644905727191e-01 -1.553630437294192812e-01
7.796894672134594417e-01 -1.464606939285892917e-01
