9.999999999999998890e-01 2.500000000002471491e-04
9.841340361651920166e-01 3.188956350516365668e-02
9.682720665019324269e-01 5.720850553375301378e-02
9.524180841762578398e-01 7.757350798647827395e-02
9.365760803434354242e-01 9.410646668701849737e-02
9.207500431432115162e-01 1.077179633626792060e-01
9.049439566958173975e-01 1.191377077464414735e-01
8.891618000989889303e-01 1.289420159202233351e-01
8.734075464262507360e-01 1.375784198715258866e-01
8.576851617267149397e-01 1.453875277176635561e-01
8.419986040266501659e-01 1.526222742416477873e-01
8.263518223330695855e-01 1.594647174155621183e-01
8.107487556395898132e-01 1.660405486445152567e-01
7.951933319348093443e-01 1.724314927734891256e-01
7.796894672134594417e-01 1.786857787231061478e-01
7.642410644905727191e-01 1.848268632500995878e-01
7.488520128189207758e-01 1.908605890777692604e-01
7.335261863099650226e-01 1.967809548400043240e-01
7.182674431585703845e-01 2.025746682674120225e-01
7.030796246717250231e-01 2.082246461562145268e-01
6.879665543015128781e-01 2.137126152371799093e-01
6.729320366825783939e-01 2.190209574318715546e-01
6.579798566743311206e-01 2.241339314626217272e-01
6.431137784081281117e-01 2.290383906692958216e-01
6.283375443396724824e-01 2.337241044576363891e-01
6.136548743068714895e-01 2.381837783145827614e-01
5.990694645933862805e-01 2.424128550032899898e-01
5.845849869981135649e-01 2.464091675948544835e-01
5.702050879108284676e-01 2.501725035767035643e-01
5.559333873942259308e-01 2.537041285419559533e-01
5.417734782725895926e-01 2.570063080237957043e-01
5.277289252273172915e-01 2.600818569799350222e-01
5.138032638995313484e-01 2.629337383135434414e-01
5.000000000000001110e-01 2.655647246722249721e-01
4.863226084265935834e-01 2.679771316059099129e-01
4.727745323894976259e-01 2.701726249768043320e-01
4.593591825444023335e-01 2.721521012699152364e-01
4.460799361338897429e-01 2.739156361049398525e-01
4.329401361372292589e-01 2.754624937397212037e-01
4.199430904288018462e-01 2.767911886113421649e-01
4.070920709453594855e-01 2.778995889043632816e-01
3.943903128623333920e-01 2.787850516822075186e-01
3.818410137793947223e-01 2.794445791795861500e-01
3.694473329154774888e-01 2.798749863426849283e-01
3.572123903134606371e-01 2.800730705323817293e-01
3.451392660547150104e-01 2.800357753900233337e-01
3.332309994837083789e-01 2.797603421260506096e-01
3.214905884428678196e-01 2.792444428559491820e-01
3.099209885178879631e-01 2.784862920098724604e-01
2.985251122936787294e-01 2.774847332241099362e-01
2.873058286211370715e-01 2.762393004353129733e-01
2.762659618949298013e-01 2.747502531018787830e-01
2.654082913424666845e-01 2.730185865399453182e-01
2.547355503242452190e-01 2.710460192616330755e-01
2.442504256457417311e-01 2.688349599264350243e-01
2.339555568810219865e-01 2.663884570567564003e-01
2.238535357082431787e-01 2.637101350263858501e-01
2.139469052572124941e-01 2.608041200132515391e-01
2.042381594691679014e-01 2.576749596275937915e-01
1.947297424689413692e-01 2.543275398004918864e-01
1.854240479496642724e-01 2.507670022656225961e-01
1.763234185701672008e-01 2.469986656117088841e-01
1.674301453652287108e-01 2.430279524481782083e-01
1.587464671688187945e-01 2.388603247363761117e-01
1.502745700504856119e-01 2.345012288171700043e-01
1.420165867650229341e-01 2.299560511356096293e-01
1.339745962155614034e-01 2.252300851453838682e-01
1.261506229302150617e-01 2.203285093886125923e-01
1.185466365524179277e-01 2.152563763057407653e-01
1.111645513450765232e-01 2.100186109485703001e-01
1.040062257086641351e-01 2.046200184561041135e-01
9.707346171337882801e-02 1.990652989139110596e-01
9.036800464548166989e-02 1.933590680558774921e-01
8.389154256793041053e-02 1.875058821821573296e-01
7.764570589541863743e-02 1.815102656556405736e-01
7.163206698392743377e-02 1.753767393956096876e-01
6.585213973489323358e-02 1.691098489035778307e-01
6.030737921409157209e-02 1.627141905230418129e-01
5.499918128533154427e-02 1.561944348412583894e-01
4.992888225905456334e-02 1.495553463756193191e-01
4.509775855592612626e-02 1.428017989379536667e-01
4.050702638550263135e-02 1.359387863254786222e-01
3.615784144005795842e-02 1.289714282361454356e-01
3.205129860364375194e-02 1.219049715386992389e-01
2.818843167645834757e-02 1.147447872351783776e-01
2.457021311459295365e-02 1.074963636286061230e-01
2.119755378522125699e-02 1.001652963458663226e-01
1.807130273729329328e-02 9.275727596162737509e-02
1.519224698779197968e-02 8.527807402206327714e-02
1.256111132360571148e-02 7.773352827725255043e-02
1.017855811906731578e-02 7.012952790057494501e-02
8.045187169204659483e-03 6.247199940584675232e-02
6.161535538745877005e-03 5.476689387347428994e-02
4.528077426915411152e-03 4.702017597180954689e-02
3.145224048057615462e-03 3.923781511637641078e-02
2.013323528115562588e-03 3.142577895534306998e-02
1.132660816992037134e-03 2.359002921255760887e-02
5.034576168149174080e-04 1.573651976743140057e-02
1.258723261249317105e-04 7.871196711368846216e-03
0.000000000000000000e+00 0.000000000000000000e+00
