9.999999999999998890e-01 2.500000000001556424e-04
9.841340361651920166e-01 2.228307967964813022e-02
9.682720665019324269e-01 4.356122088901707989e-02
9.524180841762578398e-01 6.371896030775339725e-02
9.365760803434354242e-01 8.252787902300998124e-02
9.207500431432115162e-01 9.986883641760284369e-02
9.049439566958173975e-01 1.157076927010790568e-01
8.891618000989889303e-01 1.300743333688487713e-01
8.734075464262507360e-01 1.430447859867400584e-01
8.576851617267149397e-01 1.547262023703772360e-01
8.419986040266501659e-01 1.652444671927326691e-01
8.263518223330695855e-01 1.747341869810706827e-01
8.107487556395898132e-01 1.833308109778571948e-01
7.951933319348093443e-01 1.911646370201701695e-01
7.796894672134594417e-01 1.983564609892030650e-01
7.642410644905727191e-01 2.050146370252808048e-01
7.488520128189207758e-01 2.112333271126360101e-01
7.335261863099650226e-01 2.170917323278719058e-01
7.182674431585703845e-01 2.226541135383695580e-01
7.030796246717250231e-01 2.279704261674146415e-01
6.879665543015128781e-01 2.330774113676712667e-01
6.729320366825783939e-01 2.380000041467135174e-01
6.579798566743311206e-01 2.427529372824079601e-01
6.431137784081281117e-01 2.473424379029287856e-01
6.283375443396724824e-01 2.517679310763732414e-01
6.136548743068714895e-01 2.560236813903196684e-01
5.990694645933862805e-01 2.601003190773089613e-01
5.845849869981135649e-01 2.639862115767444006e-01
5.702050879108284676e-01 2.676686543788656669e-01
5.559333873942259308e-01 2.711348664760326876e-01
5.417734782725895926e-01 2.743727856944205845e-01
5.277289252273172915e-01 2.773716675768257978e-01
5.138032638995313484e-01 2.801224983506138133e-01
5.000000000000001110e-01 2.826182378908926318e-01
4.863226084265935834e-01 2.848539125519777282e-01
4.727745323894976259e-01 2.868265803873855102e-01
4.593591825444023335e-01 2.885351927260825233e-01
4.460799361338897429e-01 2.899803764511977300e-01
4.329401361372292589e-01 2.911641607778475138e-01
4.199430904288018462e-01 2.920896709962917392e-01
4.070920709453594855e-01 2.927608096847209573e-01
3.943903128623333920e-01 2.931819434505832933e-01
3.818410137793947223e-01 2.933576104737459778e-01
3.694473329154774888e-01 2.932922611345478159e-01
3.572123903134606371e-01 2.929900409403074502e-01
3.451392660547150104e-01 2.924546219281652371e-01
3.332309994837083789e-01 2.916890858193964542e-01
3.214905884428678196e-01 2.906958595145398561e-01
3.099209885178879631e-01 2.894767011180167104e-01
2.985251122936787294e-01 2.880327326174483837e-01
2.873058286211370715e-01 2.863645136526977164e-01
2.762659618949298013e-01 2.844721495134218126e-01
2.654082913424666845e-01 2.823554256076872271e-01
2.547355503242452190e-01 2.800139601406263501e-01
2.442504256457417311e-01 2.774473666118876802e-01
2.339555568810219865e-01 2.746554179540381391e-01
2.238535357082431787e-01 2.716382046528578176e-01
2.139469052572124941e-01 2.683962799696017476e-01
2.042381594691679014e-01 2.649307863749624792e-01
1.947297424689413692e-01 2.612435584519146592e-01
1.854240479496642724e-01 2.573371987760008084e-01
1.763234185701672008e-01 2.532151245837704900e-01
1.674301453652287108e-01 2.488815843420532636e-01
1.587464671688187945e-01 2.443416445852911456e-01
1.502745700504856119e-01 2.396011485529119522e-01
1.420165867650229341e-01 2.346666491971988455e-01
1.339745962155614034e-01 2.295453200145487760e-01
1.261506229302150617e-01 2.242448478567333203e-01
1.185466365524179277e-01 2.187733123886751174e-01
1.111645513450765232e-01 2.131390571676394508e-01
1.040062257086641351e-01 2.073505574253032835e-01
9.707346171337882801e-02 2.014162895454812141e-01
9.036800464548166989e-02 1.953446069592832401e-01
8.389154256793041053e-02 1.891436267446886532e-01
7.764570589541863743e-02 1.828211306421637927e-01
7.163206698392743377e-02 1.763844835090181695e-01
6.585213973489323358e-02 1.698405714623272555e-01
6.030737921409157209e-02 1.631957611347158443e-01
5.499918128533154427e-02 1.564558806208541097e-01
4.992888225905456334e-02 1.496262218563863267e-01
4.509775855592612626e-02 1.427115633748563817e-01
4.050702638550263135e-02 1.357162116591953127e-01
3.615784144005795842e-02 1.286440586664473473e-01
3.205129860364375194e-02 1.214986525775629822e-01
2.818843167645834757e-02 1.142832784238221461e-01
2.457021311459295365e-02 1.070010449783680984e-01
2.119755378522125699e-02 9.965497418105047356e-02
1.807130273729329328e-02 9.224808938774237133e-02
1.519224698779197968e-02 8.478349889702509190e-02
1.256111132360571148e-02 7.726447149838162887e-02
1.017855811906731578e-02 6.969450119329642646e-02
8.045187169204659483e-03 6.207735874663415643e-02
6.161535538745877005e-03 5.441712830999348438e-02
4.528077426915411152e-03 4.671822799862799386e-02
3.145224048057615462e-03 3.898541397471723402e-02
2.013323528115562588e-03 3.122376826714663017e-02
1.132660816992037134e-03 2.343867121664823874e-02
5.034576168149174080e-04 1.563576005114501039e-02
1.258723261249317105e-04 7.820875647214547283e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.374932205699688895e-03
5.034576168149174080e-04 -1.473348699928892988e-02
1.132660816992037134e-03 -2.205934922101829287e-02
2.013323528115562588e-03 -2.933645247679626117e-02
3.145224048057615462e-03 -3.654909946949246036e-02
4.528077426915411152e-03 -4.368207748401362750e-02
6.161535538745877005e-03 -5.072076745464892955e-02
8.045187169204659483e-03 -5.765124508491645955e-02
1.017855811906731578e-02 -6.446037254710033915e-02
1.256111132360571148e-02 -7.113587936361198683e-02
1.519224698779197968e-02 -7.766643116813624903e-02
1.807130273729329328e-02 -8.404168516399632138e-02
2.119755378522125699e-02 -9.025233124286355380e-02
2.457021311459295365e-02 -9.629011790078519095e-02
2.818843167645834757e-02 -1.021478622918233076e-01
3.205129860364375194e-02 -1.078194439927055714e-01
3.615784144005795842e-02 -1.132997823140507593e-01
4.050702638550263135e-02 -1.185847972829382480e-01
4.509775855592612626e-02 -1.236713547345167502e-01
4.992888225905456334e-02 -1.285571962822413816e-01
5.499918128533154427e-02 -1.332408552810732116e-01
6.030737921409157209e-02 -1.377215602480729717e-01
6.585213973489323358e-02 -1.419991275515857798e-01
7.163206698392743377e-02 -1.460738455138486103e-01
7.764570589541863743e-02 -1.499463523817873289e-01
8.389154256793041053e-02 -1.536175108958375557e-01
9.036800464548166989e-02 -1.570882824154644364e-01
9.707346171337882801e-02 -1.603596037314580502e-01
1.040062257086641351e-01 -1.634322697983707773e-01
1.111645513450765232e-01 -1.663068256459451499e-01
1.185466365524179277e-01 -1.689834706677495746e-01
1.261506229302150617e-01 -1.714619783320109891e-01
1.339745962155614034e-01 -1.737416341095198435e-01
1.420165867650229341e-01 -1.758211940648034544e-01
1.502745700504856119e-01 -1.776988661106971290e-01
1.587464671688187945e-01 -1.793723153873571230e-01
1.674301453652287108e-01 -1.808386946023072539e-01
1.763234185701672008e-01 -1.820946994694005727e-01
1.854240479496642724e-01 -1.831366486260958271e-01
1.947297424689413692e-01 -1.839605866080023799e-01
2.042381594691679014e-01 -1.845624076381041645e-01
2.139469052572124941e-01 -1.849379971690518765e-01
2.238535357082431787e-01 -1.850833873263004747e-01
2.339555568810219865e-01 -1.849949216653042350e-01
2.442504256457417311e-01 -1.846694240061488856e-01
2.547355503242452190e-01 -1.841043655728851758e-01
2.654082913424666845e-01 -1.832980242708983354e-01
2.762659618949298013e-01 -1.822496297109072183e-01
2.873058286211370715e-01 -1.809594875572518302e-01
2.985251122936787294e-01 -1.794290769622537141e-01
3.099209885178879631e-01 -1.776611152644990421e-01
3.214905884428678196e-01 -1.756595847884933892e-01
3.332309994837083789e-01 -1.734297174916439033e-01
3.451392660547150104e-01 -1.709779343602649826e-01
3.572123903134606371e-01 -1.683117378498618366e-01
3.694473329154774888e-01 -1.654395572785435364e-01
3.818410137793947223e-01 -1.623705488895018367e-01
3.943903128623333920e-01 -1.591143542634815000e-01
4.070920709453594855e-01 -1.556808228404220340e-01
4.199430904288018462e-01 -1.520797064474048998e-01
4.329401361372292589e-01 -1.483203358656915161e-01
4.460799361338897429e-01 -1.444112915331151048e-01
4.593591825444023335e-01 -1.403600823926468288e-01
4.727745323894976259e-01 -1.361728485810726197e-01
4.863226084265935834e-01 -1.318541050165366602e-01
5.000000000000001110e-01 -1.274065439006559219e-01
5.138032638995313484e-01 -1.228309146095746679e-01
5.277289252273172915e-01 -1.181259993194644087e-01
5.417734782725895926e-01 -1.132887019097692655e-01
5.559333873942259308e-01 -1.083142661318295397e-01
5.702050879108284676e-01 -1.031966366494700554e-01
5.845849869981135649e-01 -9.792897329038058318e-02
5.990694645933862805e-01 -9.250432464441581126e-02
6.136548743068714895e-01 -8.691646197454626355e-02
6.283375443396724824e-01 -8.116086825311726038e-02
6.431137784081281117e-01 -7.523587000523059010e-02
6.579798566743311206e-01 -6.914389155915710850e-02
6.729320366825783939e-01 -6.289280232081707889e-02
6.879665543015128781e-01 -5.649731788033915403e-02
7.030796246717250231e-01 -4.998040522391523216e-02
7.182674431585703845e-01 -4.337463119008512502e-02
7.335261863099650226e-01 -3.672338172873877704e-02
7.488520128189207758e-01 -3.008186767164443970e-02
7.642410644905727191e-01 -2.351782080785880247e-02
7.796894672134594417e-01 -1.711177230157201121e-02
7.951933319348093443e-01 -1.095679414026020336e-02
8.107487556395898132e-01 -5.157573622043140453e-03
8.263518223330695855e-01 1.713188376233372293e-04
8.419986040266501659e-01 4.908116787747211773e-03
8.576851617267149397e-01 8.927654869568601298e-03
8.734075464262507360e-01 1.210643625947528321e-02
8.891618000989889303e-01 1.432913367328488528e-02
9.049439566958173975e-01 1.549668773215929878e-02
9.207500431432115162e-01 1.553616434717958183e-02
9.365760803434354242e-01 1.441252768471637351e-02
9.524180841762578398e-01 1.214247699965790607e-02
9.682720665019324269e-01 8.810483971550027091e-03
9.841340361651920166e-01 4.587151990573691031e-03
9.999999999999998890e-01 -2.499999999999648771e-04
