9.999999999999998890e-01 2.500000000000787725e-04
9.841340361651920166e-01 1.141494963612654442e-02
9.682720665019324269e-01 2.236768681754675026e-02
9.524180841762578398e-01 3.309312948793073639e-02
9.365760803434354242e-01 4.358176844001910438e-02
9.207500431432115162e-01 5.382835602332114444e-02
9.049439566958173975e-01 6.383079324390410203e-02
8.891618000989889303e-01 7.358919987135506546e-02
8.734075464262507360e-01 8.310515138442328698e-02
8.576851617267149397e-01 9.238106615593545679e-02
8.419986040266501659e-01 1.014197261718570026e-01
8.263518223330695855e-01 1.102239147682307352e-01
8.107487556395898132e-01 1.187961553200848480e-01
7.951933319348093443e-01 1.271385354935493373e-01
7.796894672134594417e-01 1.352526025406740329e-01
7.642410644905727191e-01 1.431393161398937519e-01
7.488520128189207758e-01 1.507990464282278065e-01
7.335261863099650226e-01 1.582316060996678264e-01
7.182674431585703845e-01 1.654363067248840191e-01
7.030796246717250231e-01 1.724120307495391746e-01
6.879665543015128781e-01 1.791573119237609146e-01
6.729320366825783939e-01 1.856704181781426988e-01
6.579798566743311206e-01 1.919494321695406347e-01
6.431137784081281117e-01 1.979923258537184538e-01
6.283375443396724824e-01 2.037970264857341951e-01
6.136548743068714895e-01 2.093614723904622110e-01
5.990694645933862805e-01 2.146836576758175408e-01
5.845849869981135649e-01 2.197616657743620139e-01
5.702050879108284676e-01 2.245936922924938184e-01
5.559333873942259308e-01 2.291780581207068512e-01
5.417734782725895926e-01 2.335132141165366104e-01
5.277289252273172915e-01 2.375977389192378553e-01
5.138032638995313484e-01 2.414303315995000587e-01
5.000000000000001110e-01 2.450098008978851549e-01
4.863226084265935834e-01 2.483350527728120372e-01
4.727745323894976259e-01 2.514050778744936210e-01
4.593591825444023335e-01 2.542189403976107820e-01
4.460799361338897429e-01 2.567757695553251063e-01
4.329401361372292589e-01 2.590747546731710371e-01
4.199430904288018462e-01 2.611151446357490302e-01
4.070920709453594855e-01 2.628962521437170352e-01
3.943903128623333920e-01 2.644174629642682128e-01
3.818410137793947223e-01 2.656782500949285142e-01
3.694473329154774888e-01 2.666781925167774348e-01
3.572123903134606371e-01 2.674169979963618160e-01
3.451392660547150104e-01 2.678945292115094134e-01
3.332309994837083789e-01 2.681108323293252549e-01
3.214905884428678196e-01 2.680661670577410005e-01
3.099209885178879631e-01 2.677610371265087830e-01
2.985251122936787294e-01 2.671962201294806882e-01
2.873058286211370715e-01 2.663727956761106075e-01
2.762659618949298013e-01 2.652921708538534817e-01
2.654082913424666845e-01 2.639561020910042299e-01
2.547355503242452190e-01 2.623667126271048144e-01
2.442504256457417311e-01 2.605265049402578081e-01
2.339555568810219865e-01 2.584383676418883224e-01
2.238535357082431787e-01 2.561055765237676973e-01
2.139469052572124941e-01 2.535317896233668655e-01
2.042381594691679014e-01 2.507210363558154964e-01
1.947297424689413692e-01 2.476777009380900507e-01
1.854240479496642724e-01 2.444065004981113287e-01
1.763234185701672008e-01 2.409124584132697200e-01
1.674301453652287108e-01 2.372008735552408321e-01
1.587464671688187945e-01 2.332772862272513292e-01
1.502745700504856119e-01 2.291474416634744216e-01
1.420165867650229341e-01 2.248172520160816590e-01
1.339745962155614034e-01 2.202927577826739314e-01
1.261506229302150617e-01 2.155800896252193510e-01
1.185466365524179277e-01 2.106854315019878465e-01
1.111645513450765232e-01 2.056149859778307609e-01
1.040062257086641351e-01 2.003749424977805671e-01
9.707346171337882801e-02 1.949714493072868260e-01
9.036800464548166989e-02 1.894105895829225616e-01
8.389154256793041053e-02 1.836983622040204989e-01
7.764570589541863743e-02 1.778406674526533671e-01
7.163206698392743377e-02 1.718432977810687157e-01
6.585213973489323358e-02 1.657119336366023876e-01
6.030737921409157209e-02 1.594521441886118107e-01
5.499918128533154427e-02 1.530693926642963387e-01
4.992888225905456334e-02 1.465690458742984204e-01
4.509775855592612626e-02 1.399563873981699569e-01
4.050702638550263135e-02 1.332366338071172551e-01
3.615784144005795842e-02 1.264149532293066536e-01
3.205129860364375194e-02 1.194964855131439574e-01
2.818843167645834757e-02 1.124863632174482320e-01
2.457021311459295365e-02 1.053897326546767432e-01
2.119755378522125699e-02 9.821177423402835394e-02
1.807130273729329328e-02 9.095772139435971682e-02
1.519224698779197968e-02 8.363287748077379014e-02
1.256111132360571148e-02 7.624263000126475787e-02
1.017855811906731578e-02 6.879246179821224549e-02
8.045187169204659483e-03 6.128795878064356717e-02
6.161535538745877005e-03 5.373481398355436922e-02
4.528077426915411152e-03 4.613882784643782986e-02
3.145224048057615462e-03 3.850590473071650865e-02
2.013323528115562588e-03 3.084204582106772966e-02
1.132660816992037134e-03 2.315333867497251091e-02
5.034576168149174080e-04 1.544594379458743075e-02
1.258723261249317105e-04 7.726078691978234200e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.469729438149261269e-03
5.034576168149174080e-04 -1.492330379965724554e-02
