9.999999999999998890e-01 2.500000000001082086e-04
9.841340361651920166e-01 1.551134959107300371e-02
9.682720665019324269e-01 3.007330632674156540e-02
9.524180841762578398e-01 4.360502485427167341e-02
9.365760803434354242e-01 5.590084477216174241e-02
9.207500431432115162e-01 6.685527290407761170e-02
9.049439566958173975e-01 7.644103536698017287e-02
8.891618000989889303e-01 8.469004582541489468e-02
8.734075464262507360e-01 9.167711502934193513e-02
8.576851617267149397e-01 9.750621024722345986e-02
8.419986040266501659e-01 1.022990613212148708e-01
8.263518223330695855e-01 1.061859025256817746e-01
8.107487556395898132e-01 1.092981358969652428e-01
7.951933319348093443e-01 1.117627018773928449e-01
7.796894672134594417e-01 1.136979466072814970e-01
7.642410644905727191e-01 1.152107816119392336e-01
7.488520128189207758e-01 1.163949405608188381e-01
7.335261863099650226e-01 1.173301488126332337e-01
7.182674431585703845e-01 1.180820341955008818e-01
7.030796246717250231e-01 1.187026215063015366e-01
6.879665543015128781e-01 1.192312681648621669e-01
6.729320366825783939e-01 1.196959139634193731e-01
6.579798566743311206e-01 1.201145335722715451e-01
6.431137784081281117e-01 1.204966960899489931e-01
6.283375443396724824e-01 1.208451511839792603e-01
6.136548743068714895e-01 1.211573760141181483e-01
5.990694645933862805e-01 1.214270309572598183e-01
5.845849869981135649e-01 1.216452849920910406e-01
5.702050879108284676e-01 1.218019833183245637e-01
5.559333873942259308e-01 1.218866402821586897e-01
5.417734782725895926e-01 1.218892498929882995e-01
5.277289252273172915e-01 1.218009141153630348e-01
5.138032638995313484e-01 1.216142957039386407e-01
5.000000000000001110e-01 1.213239076442671621e-01
4.863226084265935834e-01 1.209262553196040618e-01
4.727745323894976259e-01 1.204198504153560778e-01
4.593591825444023335e-01 1.198051173877484332e-01
4.460799361338897429e-01 1.190842141651310276e-01
4.329401361372292589e-01 1.182607887328698398e-01
4.199430904288018462e-01 1.173396924967440580e-01
4.070920709453594855e-01 1.163266699495659334e-01
3.943903128623333920e-01 1.152280423062294196e-01
3.818410137793947223e-01 1.140504005460372533e-01
3.694473329154774888e-01 1.128003208254301226e-01
3.572123903134606371e-01 1.114841126093572693e-01
3.451392660547150104e-01 1.101076072165245306e-01
3.332309994837083789e-01 1.086759918729647140e-01
3.214905884428678196e-01 1.071936918982178133e-01
3.099209885178879631e-01 1.056643013746593612e-01
2.985251122936787294e-01 1.040905606258073768e-01
2.873058286211370715e-01 1.024743770932478315e-01
2.762659618949298013e-01 1.008168847806596713e-01
2.654082913424666845e-01 9.911853634143288905e-02
2.547355503242452190e-01 9.737922112609546932e-02
2.442504256457417311e-01 9.559840206919066607e-02
2.339555568810219865e-01 9.377526416502315887e-02
2.238535357082431787e-01 9.190886743249830626e-02
2.139469052572124941e-01 8.999829766925465657e-02
2.042381594691679014e-01 8.804280890757766598e-02
1.947297424689413692e-01 8.604195226882885295e-02
1.854240479496642724e-01 8.399568682699959377e-02
1.763234185701672008e-01 8.190446909261532571e-02
1.674301453652287108e-01 7.976931877349552336e-02
1.587464671688187945e-01 7.759185951874175702e-02
1.502745700504856119e-01 7.537433436980693624e-02
1.420165867650229341e-01 7.311959659459715821e-02
1.339745962155614034e-01 7.083107743901671804e-02
