9.999999999999998890e-01 2.500000000001157438e-04
9.841340361651920166e-01 1.669024846727759637e-02
9.682720665019324269e-01 3.288644788299130428e-02
9.524180841762578398e-01 4.879194454593681340e-02
9.365760803434354242e-01 6.437656021425601505e-02
9.207500431432115162e-01 7.962266802325389248e-02
9.049439566958173975e-01 9.452188984968948327e-02
8.891618000989889303e-01 1.090723625882794590e-01
8.734075464262507360e-01 1.232765188408832951e-01
8.576851617267149397e-01 1.371393266946622225e-01
8.419986040266501659e-01 1.506669334839614571e-01
8.263518223330695855e-01 1.638656595836590624e-01
8.107487556395898132e-01 1.767412902539987896e-01
7.951933319348093443e-01 1.892986162287209340e-01
7.796894672134594417e-01 2.015411769877188397e-01
7.642410644905727191e-01 2.134711643608579179e-01
7.488520128189207758e-01 2.250894481517614343e-01
7.335261863099650226e-01 2.363956897345335650e-01
7.182674431585703845e-01 2.473885139539822586e-01
7.030796246717250231e-01 2.580657140501820268e-01
6.879665543015128781e-01 2.684244686394843260e-01
6.729320366825783939e-01 2.784615539348769819e-01
6.579798566743311206e-01 2.881735383083229851e-01
6.431137784081281117e-01 2.975569499273349461e-01
6.283375443396724824e-01 3.066084114902286051e-01
6.136548743068714895e-01 3.153247390037051678e-01
5.990694645933862805e-01 3.237030040686680321e-01
5.845849869981135649e-01 3.317405612526223013e-01
5.702050879108284676e-01 3.394350438273053272e-01
5.559333873942259308e-01 3.467843324457034471e-01
5.417734782725895926e-01 3.537865022394723336e-01
5.277289252273172915e-01 3.604397543597910869e-01
5.138032638995313484e-01 3.667423381922381709e-01
5.000000000000001110e-01 3.726924703850438281e-01
4.863226084265935834e-01 3.782882564798412117e-01
4.727745323894976259e-01 3.835276203673734230e-01
4.593591825444023335e-01 3.884082460517137014e-01
4.460799361338897429e-01 3.929275353399902526e-01
4.329401361372292589e-01 3.970825841242577869e-01
4.199430904288018462e-01 4.008701789301628016e-01
4.070920709453594855e-01 4.042868144128768382e-01
3.943903128623333920e-01 4.073287315204791037e-01
3.818410137793947223e-01 4.099919751504432774e-01
3.694473329154774888e-01 4.122724693234217641e-01
3.572123903134606371e-01 4.141661072123728471e-01
3.451392660547150104e-01 4.156688528112306713e-01
3.332309994837083789e-01 4.167768506174622245e-01
3.214905884428678196e-01 4.174865394432952237e-01
3.099209885178879631e-01 4.177947663624063113e-01
2.985251122936787294e-01 4.176988968387849166e-01
2.873058286211370715e-01 4.171969172643126278e-01
2.762659618949298013e-01 4.162875264393063324e-01
2.654082913424666845e-01 4.149702129505080661e-01
2.547355503242452190e-01 4.132453159156080358e-01
2.442504256457417311e-01 4.111140671521448797e-01
2.339555568810219865e-01 4.085786134698520811e-01
2.238535357082431787e-01 4.056420184568657050e-01
2.139469052572124941e-01 4.023082438092014934e-01
2.042381594691679014e-01 3.985821109177317134e-01
1.947297424689413692e-01 3.944692440568706160e-01
1.854240479496642724e-01 3.899759970954019273e-01
1.763234185701672008e-01 3.851093661556477810e-01
1.674301453652287108e-01 3.798768910683968936e-01
1.587464671688187945e-01 3.742865487964908700e-01
1.502745700504856119e-01 3.683466422217249736e-01
1.420165867650229341e-01 3.620656878029536174e-01
1.339745962155614034e-01 3.554523056166250528e-01
1.261506229302150617e-01 3.485151151861843322e-01
1.185466365524179277e-01 3.412626402988540586e-01
1.111645513450765232e-01 3.337032257050830397e-01
1.040062257086641351e-01 3.258449682078768950e-01
9.707346171337882801e-02 3.176956641890615329e-01
9.036800464548166989e-02 3.092627751017882343e-01
8.389154256793041053e-02 3.005534118992927439e-01
7.764570589541863743e-02 2.915743387859415225e-01
7.163206698392743377e-02 2.823319960852854749e-01
6.585213973489323358e-02 2.728325414385053826e-01
6.030737921409157209e-02 2.630819079920165282e-01
5.499918128533154427e-02 2.530858777209173405e-01
4.992888225905456334e-02 2.428501675797798687e-01
4.509775855592612626e-02 2.323805257866139728e-01
4.050702638550263135e-02 2.216828352401718771e-01
3.615784144005795842e-02 2.107632208532753959e-01
3.205129860364375194e-02 1.996281574610921927e-01
2.818843167645834757e-02 1.882845749362108412e-01
2.457021311459295365e-02 1.767399572121269302e-01
2.119755378522125699e-02 1.650024320808456957e-01
1.807130273729329328e-02 1.530808488836097325e-01
1.519224698779197968e-02 1.409848415486989470e-01
1.256111132360571148e-02 1.287248748370468654e-01
1.017855811906731578e-02 1.163122721233549872e-01
8.045187169204659483e-03 1.037592235541563851e-01
6.161535538745877005e-03 9.107877397034964961e-02
4.528077426915411152e-03 7.828479054471315646e-02
3.145224048057615462e-03 6.539191064911840934e-02
2.013323528115562588e-03 5.241547101576201489e-02
1.132660816992037134e-03 3.937141977656386654e-02
5.034576168149174080e-04 2.627621344045666385e-02
1.258723261249317105e-04 1.314670128649310377e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.304177360835384776e-02
5.034576168149174080e-04 -2.606209504887384287e-02
1.132660816992037134e-03 -3.903965401101078952e-02
2.013323528115562588e-03 -5.195354473039996007e-02
3.145224048057615462e-03 -6.478345576974701980e-02
