9.999999999999998890e-01 2.500000000000797483e-04
9.841340361651920166e-01 1.013705006008172246e-02
9.682720665019324269e-01 1.785499108023131873e-02
9.524180841762578398e-01 2.439067252149301063e-02
9.365760803434354242e-01 3.041018397346108987e-02
9.207500431432115162e-01 3.633165727477557366e-02
9.049439566958173975e-01 4.238699864800671985e-02
8.891618000989889303e-01 4.867342152886352385e-02
8.734075464262507360e-01 5.519569415901796200e-02
8.576851617267149397e-01 6.190003951885648253e-02
8.419986040266501659e-01 6.870063035384732508e-02
8.263518223330695855e-01 7.549961062754907692e-02
8.107487556395898132e-01 8.220154858353198590e-02
7.951933319348093443e-01 8.872318767978046306e-02
7.796894672134594417e-01 9.499931198761117634e-02
7.642410644905727191e-01 1.009854842514509299e-01
7.488520128189207758e-01 1.066583496909933870e-01
7.335261863099650226e-01 1.120141287403897540e-01
7.182674431585703845e-01 1.170658491183246275e-01
7.030796246717250231e-01 1.218397936498662043e-01
6.879665543015128781e-01 1.263715667178824109e-01
6.729320366825783939e-01 1.307021105516542603e-01
6.579798566743311206e-01 1.348739340322051006e-01
6.431137784081281117e-01 1.389277523923260482e-01
6.283375443396724824e-01 1.428996770078534706e-01
6.136548743068714895e-01 1.468190411157005437e-01
5.990694645933862805e-01 1.507069002621388154e-01
5.845849869981135649e-01 1.545752059042508619e-01
5.702050879108284676e-01 1.584266170031115584e-01
5.559333873942259308e-01 1.622548876379166782e-01
5.417734782725895926e-01 1.660457484630349367e-01
5.277289252273172915e-01 1.697781859164577689e-01
5.138032638995313484e-01 1.734260150426341074e-01
5.000000000000001110e-01 1.769596390912955286e-01
4.863226084265935834e-01 1.803478910944958657e-01
4.727745323894976259e-01 1.835598587466535925e-01
4.593591825444023335e-01 1.865666034189726041e-01
4.460799361338897429e-01 1.893426963139677177e-01
4.329401361372292589e-01 1.918675088919217508e-01
4.199430904288018462e-01 1.941262100804245772e-01
4.070920709453594855e-01 1.961104387453855569e-01
