9.999999999999998890e-01 2.500000000001535282e-04
9.841340361651920166e-01 2.194269420990538691e-02
9.682720665019324269e-01 4.312992902099248294e-02
9.524180841762578398e-01 6.381301851672188663e-02
9.365760803434354242e-01 8.399430420578886392e-02
9.207500431432115162e-01 1.036765990702595702e-01
9.049439566958173975e-01 1.228627866097996985e-01
8.891618000989889303e-01 1.415555523900350055e-01
8.734075464262507360e-01 1.597572262091944417e-01
8.576851617267149397e-01 1.774697139620906028e-01
8.419986040266501659e-01 1.946944995528168409e-01
8.263518223330695855e-01 2.114326987341420827e-01
8.107487556395898132e-01 2.276851484785608337e-01
7.951933319348093443e-01 2.434525173597956171e-01
7.796894672134594417e-01 2.587354243920276242e-01
7.642410644905727191e-01 2.735345557872815303e-01
7.488520128189207758e-01 2.878507711022387783e-01
7.335261863099650226e-01 3.016851922111210005e-01
7.182674431585703845e-01 3.150392704222853557e-01
7.030796246717250231e-01 3.279148288187956339e-01
6.879665543015128781e-01 3.403140785185972961e-01
6.729320366825783939e-01 3.522396089946308595e-01
6.579798566743311206e-01 3.636943538513643381e-01
6.431137784081281117e-01 3.746815345094883787e-01
6.283375443396724824e-01 3.852045850980168051e-01
6.136548743068714895e-01 3.952670624910696873e-01
5.990694645933862805e-01 4.048725458584956360e-01
5.845849869981135649e-01 4.140245303329606608e-01
5.702050879108284676e-01 4.227263194430789239e-01
5.559333873942259308e-01 4.309809208379877798e-01
5.417734782725895926e-01 4.387909495518625969e-01
5.277289252273172915e-01 4.461585426479972583e-01
5.138032638995313484e-01 4.530852885637767780e-01
5.000000000000001110e-01 4.595721738738007822e-01
4.863226084265935834e-01 4.656195495227821723e-01
4.727745323894976259e-01 4.712271178767501456e-01
4.593591825444023335e-01 4.763939412240463245e-01
4.460799361338897429e-01 4.811184716489088076e-01
4.329401361372292589e-01 4.853986015208657800e-01
4.199430904288018462e-01 4.892317332113532147e-01
4.070920709453594855e-01 4.926148660812882940e-01
3.943903128623333920e-01 4.955446982934545441e-01
3.818410137793947223e-01 4.980177406023429953e-01
3.694473329154774888e-01 5.000304389694553153e-01
3.572123903134606371e-01 5.015793026489145934e-01
3.451392660547150104e-01 5.026610342884505478e-01
3.332309994837083789e-01 5.032726585934916841e-01
3.214905884428678196e-01 5.034116462034933237e-01
3.099209885178879631e-01 5.030760296235501361e-01
2.985251122936787294e-01 5.022645083323385995e-01
2.873058286211370715e-01 5.009765405391082282e-01
2.762659618949298013e-01 4.992124194757777689e-01
2.654082913424666845e-01 4.969733325720048778e-01
2.547355503242452190e-01 4.942614023572731718e-01
2.442504256457417311e-01 4.910797084500928555e-01
2.339555568810219865e-01 4.874322905157112418e-01
2.238535357082431787e-01 4.833241325860200832e-01
2.139469052572124941e-01 4.787611296249811854e-01
2.042381594691679014e-01 4.737500376772471045e-01
1.947297424689413692e-01 4.682984093453796959e-01
1.854240479496642724e-01 4.624145166923366856e-01
1.763234185701672008e-01 4.561072639526455030e-01
1.674301453652287108e-01 4.493860926517347920e-01
1.587464671688187945e-01 4.422608818740717540e-01
1.502745700504856119e-01 4.347418464849712172e-01
