9.999999999999998890e-01 2.500000000000845188e-04
9.841340361651920166e-01 1.226752603616899744e-02
9.682720665019324269e-01 2.411890677091909491e-02
9.524180841762578398e-01 3.576951779186126473e-02
9.365760803434354242e-01 4.719798053310091113e-02
9.207500431432115162e-01 5.839282746689749420e-02
9.049439566958173975e-01 6.934971319700714010e-02
8.891618000989889303e-01 8.006912429527962560e-02
8.734075464262507360e-01 9.055453902228227658e-02
8.576851617267149397e-01 1.008109873853212102e-01
8.419986040266501659e-01 1.108439622267450297e-01
8.263518223330695855e-01 1.206586331066812623e-01
8.107487556395898132e-01 1.302593165457264501e-01
7.951933319348093443e-01 1.396491586187550149e-01
7.796894672134594417e-01 1.488299888330351928e-01
7.642410644905727191e-01 1.578023075743769932e-01
7.488520128189207758e-01 1.665653730581652947e-01
7.335261863099650226e-01 1.751173575756815870e-01
7.182674431585703845e-01 1.834555467832337805e-01
7.030796246717250231e-01 1.915765597521929542e-01
6.879665543015128781e-01 1.994765713998594980e-01
6.729320366825783939e-01 2.071515226808300913e-01
6.579798566743311206e-01 2.145973074724607244e-01
6.431137784081281117e-01 2.218099283824964685e-01
6.283375443396724824e-01 2.287856166986808881e-01
6.136548743068714895e-01 2.355209143563123386e-01
5.990694645933862805e-01 2.420127180977135195e-01
5.845849869981135649e-01 2.482582879247174634e-01
5.702050879108284676e-01 2.542552234983069259e-01
5.559333873942259308e-01 2.600014133238852110e-01
5.417734782725895926e-01 2.654949623896723510e-01
5.277289252273172915e-01 2.707341044197447699e-01
5.138032638995313484e-01 2.757171050885994790e-01
5.000000000000001110e-01 2.804421624520896938e-01
4.863226084265935834e-01 2.849073105152615804e-01
4.727745323894976259e-01 2.891103313188336243e-01
4.593591825444023335e-01 2.930486802223344345e-01
4.460799361338897429e-01 2.967194282332965560e-01
4.329401361372292589e-01 3.001192243181327046e-01
4.199430904288018462e-01 3.032442796697497056e-01
4.070920709453594855e-01 3.060903749358445669e-01
3.943903128623333920e-01 3.086528904635449377e-01
3.818410137793947223e-01 3.109268587204874201e-01
3.694473329154774888e-01 3.129070372355014507e-01
3.572123903134606371e-01 3.145879996853468419e-01
3.451392660547150104e-01 3.159642421544255342e-01
3.332309994837083789e-01 3.170303011243547076e-01
3.214905884428678196e-01 3.177808794173098139e-01
3.099209885178879631e-01 3.182109761241403989e-01
2.985251122936787294e-01 3.183160164940621595e-01
2.873058286211370715e-01 3.180919778418245247e-01
2.762659618949298013e-01 3.175355077315999974e-01
2.654082913424666845e-01 3.166440310121983459e-01
2.547355503242452190e-01 3.154158426906933377e-01
2.442504256457417311e-01 3.138501841241787549e-01
2.339555568810219865e-01 3.119473005636363427e-01
2.238535357082431787e-01 3.097084786804006895e-01
2.139469052572124941e-01 3.071360633246902894e-01
2.042381594691679014e-01 3.042334533876231428e-01
1.947297424689413692e-01 3.010050772443147449e-01
1.854240479496642724e-01 2.974563488285625890e-01
1.763234185701672008e-01 2.935936059134581222e-01
1.674301453652287108e-01 2.894240326332763735e-01
1.587464671688187945e-01 2.849555686687882394e-01
1.502745700504856119e-01 2.801968078218913805e-01
1.420165867650229341e-01 2.751568889200733392e-01
1.339745962155614034e-01 2.698453821133861008e-01
1.261506229302150617e-01 2.642721736558109602e-01
1.185466365524179277e-01 2.584473522012722402e-01
1.111645513450765232e-01 2.523810994968399002e-01
1.040062257086641351e-01 2.460835881288611360e-01
9.707346171337882801e-02 2.395648886809750300e-01
9.036800464548166989e-02 2.328348883069887854e-01
8.389154256793041053e-02 2.259032223186304700e-01
7.764570589541863743e-02 2.187792199514243807e-01
7.163206698392743377e-02 2.114718650151359292e-01
6.585213973489323358e-02 2.039897716723791665e-01
