9.999999999999998890e-01 2.500000000000605037e-04
9.841340361651920166e-01 8.812616117747888375e-03
9.682720665019324269e-01 1.719240133046083877e-02
9.524180841762578398e-01 2.539027927605729679e-02
9.365760803434354242e-01 3.340916388395890474e-02
9.207500431432115162e-01 4.125305625127104886e-02
9.049439566958173975e-01 4.892634195820422249e-02
8.891618000989889303e-01 5.643326629787361048e-02
8.734075464262507360e-01 6.377756475932160052e-02
8.576851617267149397e-01 7.096222638351357137e-02
8.419986040266501659e-01 7.798936826729017946e-02
8.263518223330695855e-01 8.486020047374544240e-02
8.107487556395898132e-01 9.157506187094749395e-02
7.951933319348093443e-01 9.813350891485257688e-02
7.796894672134594417e-01 1.045344410669405977e-01
7.642410644905727191e-01 1.107762483434525658e-01
7.488520128189207758e-01 1.168569683835447431e-01
7.335261863099650226e-01 1.227744423528768503e-01
7.182674431585703845e-01 1.285264609247301626e-01
7.030796246717250231e-01 1.341108934638506889e-01
6.879665543015128781e-01 1.395257953439643372e-01
6.729320366825783939e-01 1.447694900278588270e-01
6.579798566743311206e-01 1.498406241032446129e-01
6.431137784081281117e-01 1.547381948773437765e-01
6.283375443396724824e-01 1.594615513722223987e-01
6.136548743068714895e-01 1.640103706200969624e-01
5.990694645933862805e-01 1.683846120267701585e-01
5.845849869981135649e-01 1.725844532500880601e-01
5.702050879108284676e-01 1.766102115312471743e-01
5.559333873942259308e-01 1.804622547261942878e-01
5.417734782725895926e-01 1.841409064220710101e-01
5.277289252273172915e-01 1.876463495025066097e-01
5.138032638995313484e-01 1.909785323609930752e-01
5.000000000000001110e-01 1.941370816710757952e-01
4.863226084265935834e-01 1.971212252246974106e-01
4.727745323894976259e-01 1.999297278657916066e-01
4.593591825444023335e-01 2.025608429957022616e-01
4.460799361338897429e-01 2.050122815307807711e-01
4.329401361372292589e-01 2.072811995707321553e-01
4.199430904288018462e-01 2.093642054082016646e-01
4.070920709453594855e-01 2.112573858937504823e-01
3.943903128623333920e-01 2.129563515821964181e-01
3.818410137793947223e-01 2.144562995408901551e-01
3.694473329154774888e-01 2.157520922103697003e-01
3.572123903134606371e-01 2.168383502832694765e-01
3.451392660547150104e-01 2.177095572162917880e-01
3.332309994837083789e-01 2.183601727180577157e-01
3.214905884428678196e-01 2.187847523659210425e-01
3.099209885178879631e-01 2.189780703982656396e-01
2.985251122936787294e-01 2.189352427041303950e-01
2.873058286211370715e-01 2.186518470858975494e-01
2.762659618949298013e-01 2.181240379981210509e-01
2.654082913424666845e-01 2.173486531596205695e-01
2.547355503242452190e-01 2.163233096886572060e-01
2.442504256457417311e-01 2.150464877132042263e-01
2.339555568810219865e-01 2.135175997500971534e-01
2.238535357082431787e-01 2.117370445177813587e-01
2.139469052572124941e-01 2.097062442368416990e-01
2.042381594691679014e-01 2.074276648699280856e-01
1.947297424689413692e-01 2.049048191478484715e-01
1.854240479496642724e-01 2.021422526118072382e-01
1.763234185701672008e-01 1.991455132641363757e-01
1.674301453652287108e-01 1.959211057534528955e-01
1.587464671688187945e-01 1.924764313181786535e-01
1.502745700504856119e-01 1.888197149691808185e-01
1.420165867650229341e-01 1.849599216036753591e-01
1.339745962155614034e-01 1.809066629055614273e-01
1.261506229302150617e-01 1.766700970004893567e-01
1.185466365524179277e-01 1.722608228969933486e-01
1.111645513450765232e-01 1.676897717590355719e-01
1.040062257086641351e-01 1.629680970225704795e-01
9.707346171337882801e-02 1.581070652926058473e-01
9.036800464548166989e-02 1.531179498419918683e-01
8.389154256793041053e-02 1.480119283838861044e-01
7.764570589541863743e-02 1.427999866121998918e-01
7.163206698392743377e-02 1.374928288044483526e-01
6.585213973489323358e-02 1.321007965656716965e-01
6.030737921409157209e-02 1.266337965668919707e-01
5.499918128533154427e-02 1.211012379032554986e-01
4.992888225905456334e-02 1.155119794716339687e-01
4.509775855592612626e-02 1.098742875506297789e-01
4.050702638550263135e-02 1.041958035627214563e-01
3.615784144005795842e-02 9.848352181307731823e-02
3.205129860364375194e-02 9.274377683595011468e-02
2.818843167645834757e-02 8.698223984034081369e-02
2.457021311459295365e-02 8.120392363365225297e-02
2.119755378522125699e-02 7.541319531636161977e-02
1.807130273729329328e-02 6.961379598241680677e-02
1.519224698779197968e-02 6.380886662838242129e-02
1.256111132360571148e-02 5.800097946778072500e-02
1.017855811906731578e-02 5.219217386335784498e-02
8.045187169204659483e-03 4.638399612628284902e-02
6.161535538745877005e-03 4.057754248420865351e-02
4.528077426915411152e-03 3.477350458592640137e-02
3.145224048057615462e-03 2.897221698507703933e-02
2.013323528115562588e-03 2.317370612490464790e-02
1.132660816992037134e-03 1.737774042633212154e-02
5.034576168149174080e-04 1.158388115878107930e-02
1.258723261249317105e-04 5.791533843548228415e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.201195854429888424e-03
5.034576168149174080e-04 -1.038543145937490669e-02
1.132660816992037134e-03 -1.553587845597921048e-02
2.013323528115562588e-03 -2.063609452309955739e-02
3.145224048057615462e-03 -2.567020740650410165e-02
4.528077426915411152e-03 -3.062308837789153373e-02
6.161535538745877005e-03 -3.548051197248777711e-02
8.045187169204659483e-03 -4.022929916112618492e-02
1.017855811906731578e-02 -4.485744148217917643e-02
1.256111132360571148e-02 -4.935420408139644388e-02
1.519224698779197968e-02 -5.371020607323371415e-02
1.807130273729329328e-02 -5.791747713418103627e-02
2.119755378522125699e-02 -6.196948975480680299e-02
2.457021311459295365e-02 -6.586116710009845554e-02
2.818843167645834757e-02 -6.958886694454599620e-02
3.205129860364375194e-02 -7.315034264679409759e-02
3.615784144005795842e-02 -7.654468259666576124e-02
4.050702638550263135e-02 -7.977222999384568636e-02
4.509775855592612626e-02 -8.283448519255716402e-02
4.992888225905456334e-02 -8.573399316160028316e-02
5.499918128533154427e-02 -8.847421885718544099e-02
6.030737921409157209e-02 -9.105941348191445850e-02
6.585213973489323358e-02 -9.349447470377822422e-02
7.163206698392743377e-02 -9.578480393288711647e-02
7.764570589541863743e-02 -9.793616370160936058e-02
8.389154256793041053e-02 -9.995453806862873714e-02
9.036800464548166989e-02 -1.018459987738558198e-01
9.707346171337882801e-02 -1.036165796156347518e-01
1.040062257086641351e-01 -1.052721612124018075e-01
1.111645513450765232e-01 -1.068183679573858069e-01
1.185466365524179277e-01 -1.082604785877435971e-01
1.261506229302150617e-01 -1.096033513801760034e-01
1.339745962155614034e-01 -1.108513645655658797e-01
