9.999999999999998890e-01 2.500000000000583895e-04
9.841340361651920166e-01 8.266376852700693667e-03
9.682720665019324269e-01 1.572573212869378401e-02
9.524180841762578398e-01 2.275540841248859317e-02
9.365760803434354242e-01 2.944133931870174595e-02
9.207500431432115162e-01 3.583716910547726092e-02
9.049439566958173975e-01 4.197208788022626508e-02
8.891618000989889303e-01 4.785746855948457695e-02
8.734075464262507360e-01 5.349239842377512960e-02
8.576851617267149397e-01 5.886820260616473788e-02
8.419986040266501659e-01 6.397205930918352379e-02
8.263518223330695855e-01 6.878980711985832608e-02
8.107487556395898132e-01 7.330804366492781055e-02
7.951933319348093443e-01 7.751561220895482329e-02
7.796894672134594417e-01 8.140456884686551875e-02
7.642410644905727191e-01 8.497071788394190694e-02
7.488520128189207758e-01 8.821379703575718545e-02
7.335261863099650226e-01 9.113738742040423946e-02
7.182674431585703845e-01 9.374861615184194863e-02
7.030796246717250231e-01 9.605771186327563549e-02
6.879665543015128781e-01 9.807746586833730740e-02
6.729320366825783939e-01 9.982264406650039057e-02
6.579798566743311206e-01 1.013093872627813113e-01
6.431137784081281117e-01 1.025546304281684112e-01
6.283375443396724824e-01 1.035755646858933787e-01
6.136548743068714895e-01 1.043891595602708389e-01
5.990694645933862805e-01 1.050117573410060262e-01
5.845849869981135649e-01 1.054587463494105481e-01
5.702050879108284676e-01 1.057443154784264705e-01
5.559333873942259308e-01 1.058812886329203451e-01
5.417734782725895926e-01 1.058810346213393538e-01
5.277289252273172915e-01 1.057534456306858661e-01
5.138032638995313484e-01 1.055069756268081915e-01
5.000000000000001110e-01 1.051487288227179462e-01
4.863226084265935834e-01 1.046845877009120046e-01
4.727745323894976259e-01 1.041193699057023081e-01
4.593591825444023335e-01 1.034570035768008905e-01
4.460799361338897429e-01 1.027007113105071895e-01
4.329401361372292589e-01 1.018531938424558775e-01
4.199430904288018462e-01 1.009168056784676692e-01
4.070920709453594855e-01 9.989371619146374115e-02
3.943903128623333920e-01 9.878605108942856150e-02
3.818410137793947223e-01 9.759601058298976450e-02
3.694473329154774888e-01 9.632596198758487660e-02
3.572123903134606371e-01 9.497850583685374382e-02
3.451392660547150104e-01 9.355651582015202250e-02
3.332309994837083789e-01 9.206315395460776263e-02
3.214905884428678196e-01 9.050186333519914805e-02
3.099209885178879631e-01 8.887634155684129289e-02
2.985251122936787294e-01 8.719049845985347991e-02
2.873058286211370715e-01 8.544840221103307265e-02
2.762659618949298013e-01 8.365421790018544301e-02
2.654082913424666845e-01 8.181214281571147495e-02
2.547355503242452190e-01 7.992634237743827252e-02
2.442504256457417311e-01 7.800089036948992804e-02
2.339555568810219865e-01 7.603971665344619324e-02
2.238535357082431787e-01 7.404656497780537361e-02
2.139469052572124941e-01 7.202496286106815915e-02
2.042381594691679014e-01 6.997820484058230039e-02
1.947297424689413692e-01 6.790934967552626766e-02
1.854240479496642724e-01 6.582123139698566050e-02
1.763234185701672008e-01 6.371648343618216415e-02
1.674301453652287108e-01 6.159757445633745609e-02
1.587464671688187945e-01 5.946685398417627527e-02
1.502745700504856119e-01 5.732660550003878391e-02
1.420165867650229341e-01 5.517910431351610162e-02
1.339745962155614034e-01 5.302667733298250391e-02
1.261506229302150617e-01 5.087176173679008873e-02
1.185466365524179277e-01 4.871695957157841372e-02
1.111645513450765232e-01 4.656508543555180901e-02
1.040062257086641351e-01 4.441920464445160005e-02
9.707346171337882801e-02 4.228265961473205020e-02
9.036800464548166989e-02 4.015908261868780110e-02
8.389154256793041053e-02 3.805239355414902908e-02
7.764570589541863743e-02 3.596678190920223062e-02
7.163206698392743377e-02 3.390667267132123353e-02
6.585213973489323358e-02 3.187667651079911096e-02
6.030737921409157209e-02 2.988152514093162654e-02
5.499918128533154427e-02 2.792599330308225339e-02
4.992888225905456334e-02 2.601480932576715269e-02
4.509775855592612626e-02 2.415255664710573222e-02
4.050702638550263135e-02 2.234356905537815408e-02
3.615784144005795842e-02 2.059182268151416376e-02
3.205129860364375194e-02 1.890082796140150206e-02
2.818843167645834757e-02 1.727352486928323411e-02
2.457021311459295365e-02 1.571218470368551320e-02
2.119755378522125699e-02 1.421832158495081773e-02
1.807130273729329328e-02 1.279261660233558563e-02
1.519224698779197968e-02 1.143485723554001944e-02
1.256111132360571148e-02 1.014389427998622917e-02
1.017855811906731578e-02 8.917618039107155434e-03
8.045187169204659483e-03 7.752955024372114312e-03
6.161535538745877005e-03 6.645885840412859777e-03
4.528077426915411152e-03 5.591484345241446406e-03
3.145224048057615462e-03 4.583977581653591975e-03
2.013323528115562588e-03 3.616825393105105920e-03
1.132660816992037134e-03 2.682818082897273256e-03
5.034576168149174080e-04 1.774189965784237757e-03
1.258723261249317105e-04 8.827462111554089212e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.105716359668874793e-04
5.034576168149174080e-04 -8.106571574302505858e-04
1.132660816992037134e-03 -1.189872070759774364e-03
2.013323528115562588e-03 -1.538157023456635138e-03
3.145224048057615462e-03 -1.845930523840502843e-03
4.528077426915411152e-03 -2.104230143742625778e-03
6.161535538745877005e-03 -2.304838877999866847e-03
8.045187169204659483e-03 -2.440393754737301638e-03
1.017855811906731578e-02 -2.504474292134298546e-03
1.256111132360571148e-02 -2.491668965895301076e-03
1.519224698779197968e-02 -2.397618470312662311e-03
1.807130273729329328e-02 -2.219035206432473824e-03
2.119755378522125699e-02 -1.953699094253852700e-03
2.457021311459295365e-02 -1.600430462519986411e-03
2.818843167645834757e-02 -1.159041400054649324e-03
3.205129860364375194e-02 -6.302675380356092313e-04
3.615784144005795842e-02 -1.568275562178583806e-05
4.050702638550263135e-02 6.824002536966947271e-04
4.509775855592612626e-02 1.461040264169161627e-03
4.992888225905456334e-02 2.316785106102163972e-03
5.499918128533154427e-02 3.245792876781447307e-03
6.030737921409157209e-02 4.243953063121161037e-03
6.585213973489323358e-02 5.307003953098674877e-03
7.163206698392743377e-02 6.430642913540278449e-03
7.764570589541863743e-02 7.610626418817534149e-03
8.389154256793041053e-02 8.842857119042509331e-03
9.036800464548166989e-02 1.012345572483962751e-02
9.707346171337882801e-02 1.144881604335329546e-02
1.040062257086641351e-01 1.281564210907707758e-02
1.111645513450765232e-01 1.422096699374062953e-02
1.185466365524179277e-01 1.566215353093152948e-02
1.261506229302150617e-01 1.713687783173115098e-02
1.339745962155614034e-01 1.864309707573691410e-02
1.420165867650229341e-01 2.017900361639147003e-02
1.502745700504856119e-01 2.174296792080464280e-02
1.587464671688187945e-01 2.333347325446385317e-02
1.674301453652287108e-01 2.494904530517826069e-02
1.763234185701672008e-01 2.658818010622148939e-02
1.854240479496642724e-01 2.824927365748030467e-02
1.947297424689413692e-01 2.993055655104054011e-02
2.042381594691679014e-01 3.163003668391883155e-02
2.139469052572124941e-01 3.334545278991547790e-02
2.238535357082431787e-01 3.507424105368633221e-02
2.339555568810219865e-01 3.681351649640123014e-02
2.442504256457417311e-01 3.856007016127606379e-02
2.547355503242452190e-01 4.031038240017756347e-02
2.654082913424666845e-01 4.206065179410063692e-02
2.762659618949298013e-01 4.380683845802686716e-02
2.873058286211370715e-01 4.554471971390354479e-02
