9.999999999999998890e-01 2.500000000000661957e-04
9.841340361651920166e-01 9.672728857455228577e-03
9.682720665019324269e-01 1.898798485843799372e-02
9.524180841762578398e-01 2.815808233170500816e-02
9.365760803434354242e-01 3.715834777930213106e-02
9.207500431432115162e-01 4.597409939845694543e-02
9.049439566958173975e-01 5.459808655728425053e-02
8.891618000989889303e-01 6.302835294251753206e-02
8.734075464262507360e-01 7.126648534069458807e-02
8.576851617267149397e-01 7.931620908128228509e-02
8.419986040266501659e-01 8.718229099568745866e-02
8.263518223330695855e-01 9.486971125721278819e-02
8.107487556395898132e-01 1.023830665854483374e-01
7.951933319348093443e-01 1.097261689422547176e-01
7.796894672134594417e-01 1.169018059312156160e-01
7.642410644905727191e-01 1.239116315536436946e-01
7.488520128189207758e-01 1.307561586884359583e-01
7.335261863099650226e-01 1.374348275693956234e-01
7.182674431585703845e-01 1.439461275549806796e-01
7.030796246717250231e-01 1.502877525497031408e-01
6.879665543015128781e-01 1.564567734773979757e-01
6.729320366825783939e-01 1.624498141648538507e-01
6.579798566743311206e-01 1.682632198177016203e-01
6.431137784081281117e-01 1.738932099146198729e-01
6.283375443396724824e-01 1.793360097744539361e-01
6.136548743068714895e-01 1.845879572354554299e-01
5.990694645933862805e-01 1.896455828062420801e-01
5.845849869981135649e-01 1.945056632916852268e-01
5.702050879108284676e-01 1.991652502585953277e-01
5.559333873942259308e-01 2.036216757874844130e-01
5.417734782725895926e-01 2.078725387658070245e-01
5.277289252273172915e-01 2.119156755284596350e-01
5.138032638995313484e-01 2.157491189612852356e-01
5.000000000000001110e-01 2.193710502752422020e-01
4.863226084265935834e-01 2.227797475582342646e-01
4.727745323894976259e-01 2.259735349461764464e-01
4.593591825444023335e-01 2.289507358539480952e-01
4.460799361338897429e-01 2.317096332003691361e-01
4.329401361372292589e-01 2.342484389790287502e-01
4.199430904288018462e-01 2.365652748976242170e-01
4.070920709453594855e-01 2.386581651599015974e-01
3.943903128623333920e-01 2.405250418217020902e-01
3.818410137793947223e-01 2.421637625388691206e-01
3.694473329154774888e-01 2.435721399597542414e-01
3.572123903134606371e-01 2.447479815154628147e-01
3.451392660547150104e-01 2.456891379400407416e-01
3.332309994837083789e-01 2.463935585202502443e-01
3.214905884428678196e-01 2.468593508365826417e-01
3.099209885178879631e-01 2.470848426164527767e-01
2.985251122936787294e-01 2.470686432765231422e-01
2.873058286211370715e-01 2.468097027802168275e-01
2.762659618949298013e-01 2.463073655722916588e-01
2.654082913424666845e-01 2.455614175661071374e-01
2.547355503242452190e-01 2.445721244401088679e-01
2.442504256457417311e-01 2.433402598357462254e-01
2.339555568810219865e-01 2.418671224260028063e-01
2.238535357082431787e-01 2.401545412278041081e-01
2.139469052572124941e-01 2.382048689483481363e-01
2.042381594691679014e-01 2.360209635706842501e-01
1.947297424689413692e-01 2.336061587840300713e-01
1.854240479496642724e-01 2.309642242367517806e-01
1.763234185701672008e-01 2.280993169233037632e-01
1.674301453652287108e-01 2.250159253010040883e-01
1.587464671688187945e-01 2.217188079603689965e-01
1.502745700504856119e-01 2.182129288378961418e-01
1.420165867650229341e-01 2.145033910587803294e-01
1.339745962155614034e-01 2.105953715273247151e-01
1.261506229302150617e-01 2.064940583451155831e-01
1.185466365524179277e-01 2.022045930337543207e-01
1.111645513450765232e-01 1.977320193743795917e-01
1.040062257086641351e-01 1.930812404564066775e-01
9.707346171337882801e-02 1.882569852603966365e-01
9.036800464548166989e-02 1.832637857935737746e-01
8.389154256793041053e-02 1.781059654610231413e-01
7.764570589541863743e-02 1.727876390015101460e-01
7.163206698392743377e-02 1.673127239550120937e-01
6.585213973489323358e-02 1.616849632703533102e-01
6.030737921409157209e-02 1.559079583164338090e-01
5.499918128533154427e-02 1.499852112395288206e-01
4.992888225905456334e-02 1.439201753213018298e-01
4.509775855592612626e-02 1.377163117456883246e-01
4.050702638550263135e-02 1.313771509845873819e-01
3.615784144005795842e-02 1.249063568677910574e-01
3.205129860364375194e-02 1.183077913156061894e-01
2.818843167645834757e-02 1.115855776853643400e-01
2.457021311459295365e-02 1.047441607158843130e-01
2.119755378522125699e-02 9.778836114567777960e-02
1.807130273729329328e-02 9.072342322831593309e-02
1.519224698779197968e-02 8.355505356739943712e-02
1.256111132360571148e-02 7.628944993805258923e-02
1.017855811906731578e-02 6.893331904461846849e-02
8.045187169204659483e-03 6.149388247703268390e-02
6.161535538745877005e-03 5.397887046219329577e-02
4.528077426915411152e-03 4.639650335191974895e-02
3.145224048057615462e-03 3.875546113600410875e-02
2.013323528115562588e-03 3.106484160747666895e-02
1.132660816992037134e-03 2.333410812801726616e-02
5.034576168149174080e-04 1.557302823533707539e-02
1.258723261249317105e-04 7.791604593071774568e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.727517274856363083e-03
5.034576168149174080e-04 -1.544236822727470745e-02
1.132660816992037134e-03 -2.313194408380537387e-02
2.013323528115562588e-03 -3.078387411698357487e-02
3.145224048057615462e-03 -3.838613740698128968e-02
4.528077426915411152e-03 -4.592716610530674787e-02
6.161535538745877005e-03 -5.339593773641926333e-02
8.045187169204659483e-03 -6.078205437581522125e-02
1.017855811906731578e-02 -6.807580690539448420e-02
1.256111132360571148e-02 -7.526822295866066048e-02
1.519224698779197968e-02 -8.235109761807789253e-02
1.807130273729329328e-02 -8.931700640209147557e-02
2.119755378522125699e-02 -9.615930056667801318e-02
2.457021311459295365e-02 -1.028720852320740425e-01
2.818843167645834757e-02 -1.094501813158956643e-01
3.205129860364375194e-02 -1.158890726958737294e-01
3.615784144005795842e-02 -1.221848404263321253e-01
4.050702638550263135e-02 -1.283340861808704436e-01
4.509775855592612626e-02 -1.343338473794350729e-01
4.992888225905456334e-02 -1.401815066727535863e-01
5.499918128533154427e-02 -1.458746985946132169e-01
6.030737921409157209e-02 -1.514112162484682611e-01
6.585213973489323358e-02 -1.567889208674747847e-01
7.163206698392743377e-02 -1.620056569767035215e-01
7.764570589541863743e-02 -1.670591756958547391e-01
8.389154256793041053e-02 -1.719470684554285644e-01
9.036800464548166989e-02 -1.766667130663964747e-01
9.707346171337882801e-02 -1.812152336923841534e-01
1.040062257086641351e-01 -1.855894758354167118e-01
1.111645513450765232e-01 -1.897859969740997854e-01
1.185466365524179277e-01 -1.938010730005805538e-01
1.261506229302150617e-01 -1.976307201043928652e-01
1.339745962155614034e-01 -2.012707312623520650e-01
1.420165867650229341e-01 -2.047167260290029267e-01
1.502745700504856119e-01 -2.079642118961958219e-01
1.587464671688187945e-01 -2.110086551167469071e-01
1.674301453652287108e-01 -2.138455585780384416e-01
1.763234185701672008e-01 -2.164705440773513068e-01
1.854240479496642724e-01 -2.188794362001149629e-01
1.947297424689413692e-01 -2.210683449411869617e-01
2.042381594691679014e-01 -2.230337442411751414e-01
2.139469052572124941e-01 -2.247725437353531031e-01
2.238535357082431787e-01 -2.262821512296603610e-01
2.339555568810219865e-01 -2.275605237214747278e-01
2.442504256457417311e-01 -2.286062051642857029e-01
2.547355503242452190e-01 -2.294183496243623333e-01
2.654082913424666845e-01 -2.299967289807760273e-01
2.762659618949298013e-01 -2.303417248623101932e-01
2.873058286211370715e-01 -2.304543050786437564e-01
2.985251122936787294e-01 -2.303359853701686388e-01
3.099209885178879631e-01 -2.299887778514578263e-01
3.214905884428678196e-01 -2.294151280380220259e-01
3.332309994837083789e-01 -2.286178428051411915e-01
3.451392660547150104e-01 -2.276000120127059656e-01
3.572123903134606371e-01 -2.263649268241573198e-01
3.694473329154774888e-01 -2.249159979358957284e-01
3.818410137793947223e-01 -2.232566770038211801e-01
3.943903128623333920e-01 -2.213903844970718238e-01
4.070920709453594855e-01 -2.193204470204619394e-01
4.199430904288018462e-01 -2.170500468256131021e-01
4.329401361372292589e-01 -2.145821857799085630e-01
4.460799361338897429e-01 -2.119196654904386412e-01
4.593591825444023335e-01 -2.090650846001870233e-01
4.727745323894976259e-01 -2.060208535037769961e-01
4.863226084265935834e-01 -2.027892258928196967e-01
5.000000000000001110e-01 -1.993723456633653968e-01
5.138032638995313484e-01 -1.957723068312861026e-01
5.277289252273172915e-01 -1.919912232402325170e-01
5.417734782725895926e-01 -1.880313040485890319e-01
5.559333873942259308e-01 -1.838949302861296597e-01
5.702050879108284676e-01 -1.795847272185758514e-01
5.845849869981135649e-01 -1.751036268898975012e-01
5.990694645933862805e-01 -1.704549150680367553e-01
6.136548743068714895e-01 -1.656422569378765974e-01
6.283375443396724824e-01 -1.606696963006758183e-01
6.431137784081281117e-01 -1.555416237825511250e-01
6.579798566743311206e-01 -1.502627106511391086e-01
6.729320366825783939e-01 -1.448378063080172362e-01
6.879665543015128781e-01 -1.392717993759090556e-01
7.030796246717250231e-01 -1.335694445366837901e-01
7.182674431585703845e-01 -1.277351598918657072e-01
7.335261863099650226e-01 -1.217728025948709714e-01
7.488520128189207758e-01 -1.156854338159899881e-01
7.642410644905727191e-01 -1.094750877088012941e-01
7.796894672134594417e-01 -1.031425629007369227e-01
7.951933319348093443e-01 -9.668725907049431634e-02
8.107487556395898132e-01 -9.010708532983462138e-02
8.263518223330695855e-01 -8.339847131593948470e-02
8.419986040266501659e-01 -7.655651603260653359e-02
8.576851617267149397e-01 -6.957531345571783821e-02
8.734075464262507360e-01 -6.244849763534752324e-02
8.891618000989889303e-01 -5.517005337305654067e-02
9.049439566958173975e-01 -4.773544141427679688e-02
9.207500431432115162e-01 -4.014308935658009864e-02
9.365760803434354242e-01 -3.239630101994322997e-02
9.524180841762578398e-01 -2.450563774253572760e-02
9.682720665019324269e-01 -1.649182484786459665e-02
9.841340361651920166e-01 -8.389235276659998825e-03
9.999999999999998890e-01 -2.500000000000569258e-04
