9.999999999999998890e-01 2.500000000000743815e-04
9.841340361651920166e-01 1.086117972235363903e-02
9.682720665019324269e-01 2.138528757118275322e-02
9.524180841762578398e-01 3.176805913306545576e-02
9.365760803434354242e-01 4.197382032118107675e-02
9.207500431432115162e-01 5.198117912960212306e-02
9.049439566958173975e-01 6.177937395653723684e-02
8.891618000989889303e-01 7.136522659965437165e-02
8.734075464262507360e-01 8.074064552918755466e-02
8.576851617267149397e-01 8.991062372418991144e-02
8.419986040266501659e-01 9.888167512032274009e-02
8.263518223330695855e-01 1.076606544598060350e-01
8.107487556395898132e-01 1.162539069435034322e-01
7.951933319348093443e-01 1.246666964441175696e-01
7.796894672134594417e-01 1.329028640277267470e-01
7.642410644905727191e-01 1.409646720274395360e-01
7.488520128189207758e-01 1.488527927984253652e-01
7.335261863099650226e-01 1.565664054423474283e-01
7.182674431585703845e-01 1.641033681110954934e-01
7.030796246717250231e-01 1.714604378816783348e-01
6.879665543015128781e-01 1.786335145416180215e-01
6.729320366825783939e-01 1.856178888522968251e-01
6.579798566743311206e-01 1.924084798919915851e-01
6.431137784081281117e-01 1.990000498574786003e-01
6.283375443396724824e-01 2.053873881712106886e-01
6.136548743068714895e-01 2.115654598598448177e-01
5.990694645933862805e-01 2.175295159104565779e-01
5.845849869981135649e-01 2.232751656553024489e-01
5.702050879108284676e-01 2.287984131772443919e-01
5.559333873942259308e-01 2.340956612684844951e-01
5.417734782725895926e-01 2.391636876266093059e-01
5.277289252273172915e-01 2.439995987535677757e-01
5.138032638995313484e-01 2.486007674614563734e-01
5.000000000000001110e-01 2.529647600158865806e-01
4.863226084265935834e-01 2.570892587998011014e-01
4.727745323894976259e-01 2.609719859976907252e-01
4.593591825444023335e-01 2.646106332241378034e-01
4.460799361338897429e-01 2.680028012942636262e-01
4.329401361372292589e-01 2.711459534995830367e-01
4.199430904288018462e-01 2.740373848523549594e-01
4.070920709453594855e-01 2.766742088339670391e-01
3.943903128623333920e-01 2.790533622644918998e-01
3.818410137793947223e-01 2.811716280338834584e-01
3.694473329154774888e-01 2.830256746287540537e-01
3.572123903134606371e-01 2.846121106760514108e-01
3.451392660547150104e-01 2.859275521250720931e-01
3.332309994837083789e-01 2.869686992159373728e-01
3.214905884428678196e-01 2.877324200446204072e-01
3.099209885178879631e-01 2.882158373356807912e-01
2.985251122936787294e-01 2.884164149730862325e-01
2.873058286211370715e-01 2.883320409116446603e-01
2.762659618949298013e-01 2.879611032873733989e-01
2.654082913424666845e-01 2.873025568519971262e-01
2.547355503242452190e-01 2.863559772591687258e-01
2.442504256457417311e-01 2.851216012102204544e-01
