9.999999999999998890e-01 2.500000000000459754e-04
9.841340361651920166e-01 6.701889645832918331e-03
9.682720665019324269e-01 1.293708018406623458e-02
9.524180841762578398e-01 1.897868383464964767e-02
9.365760803434354242e-01 2.484263397332968706e-02
9.207500431432115162e-01 3.053918987934204493e-02
9.049439566958173975e-01 3.607424729724707096e-02
8.891618000989889303e-01 4.145046504150799033e-02
8.734075464262507360e-01 4.666821920888575281e-02
8.576851617267149397e-01 5.172639759252505715e-02
8.419986040266501659e-01 5.662304762582674733e-02
8.263518223330695855e-01 6.135589164037071053e-02
8.107487556395898132e-01 6.592272341970449590e-02
7.951933319348093443e-01 7.032169999159365581e-02
7.796894672134594417e-01 7.455154234904885768e-02
7.642410644905727191e-01 7.861165835017273895e-02
7.488520128189207758e-01 8.250220044450763679e-02
7.335261863099650226e-01 8.622407013537863874e-02
7.182674431585703845e-01 8.977888023986314858e-02
7.030796246717250231e-01 9.316888507610560088e-02
6.879665543015128781e-01 9.639688771641523324e-02
6.729320366825783939e-01 9.946613241737746469e-02
6.579798566743311206e-01 1.023801892969195826e-01
6.431137784081281117e-01 1.051428372929482380e-01
6.283375443396724824e-01 1.077579504268358773e-01
6.136548743068714895e-01 1.102293914235256411e-01
5.990694645933862805e-01 1.125609158219369882e-01
5.845849869981135649e-01 1.147560888559407966e-01
5.702050879108284676e-01 1.168182166063698874e-01
5.559333873942259308e-01 1.187502922249798615e-01
5.417734782725895926e-01 1.205549574164017229e-01
5.277289252273172915e-01 1.222344788362605683e-01
5.138032638995313484e-01 1.237907386231405921e-01
5.000000000000001110e-01 1.252252379275304028e-01
4.863226084265935834e-01 1.265391120292708727e-01
4.727745323894976259e-01 1.277331554419262605e-01
4.593591825444023335e-01 1.288078552823337664e-01
4.460799361338897429e-01 1.297634311298009879e-01
4.329401361372292589e-01 1.305998796047641020e-01
4.199430904288018462e-01 1.313170219534057770e-01
4.070920709453594855e-01 1.319145530247012033e-01
3.943903128623333920e-01 1.323920901614529522e-01
3.818410137793947223e-01 1.327492206890283355e-01
3.694473329154774888e-01 1.329855468669302321e-01
3.572123903134606371e-01 1.331007273616299225e-01
3.451392660547150104e-01 1.330945144974278183e-01
3.332309994837083789e-01 1.329667867392965441e-01
3.214905884428678196e-01 1.327175760522311121e-01
3.099209885178879631e-01 1.323470899609147933e-01
2.985251122936787294e-01 1.318557282976507150e-01
2.873058286211370715e-01 1.312440947724968499e-01
2.762659618949298013e-01 1.305130036251878900e-01
2.654082913424666845e-01 1.296634817223539793e-01
2.547355503242452190e-01 1.286967665451244913e-01
2.442504256457417311e-01 1.276143005715207612e-01
2.339555568810219865e-01 1.264177225957960060e-01
2.238535357082431787e-01 1.251088565443397582e-01
2.139469052572124941e-01 1.236896983466433120e-01
2.042381594691679014e-01 1.221624014022170829e-01
1.947297424689413692e-01 1.205292611526281171e-01
1.854240479496642724e-01 1.187926992245356694e-01
1.763234185701672008e-01 1.169552475573928246e-01
