9.999999999999998890e-01 2.500000000000828925e-04
9.841340361651920166e-01 1.206204091760132782e-02
9.682720665019324269e-01 2.375464710237439742e-02
9.524180841762578398e-01 3.527635837378033379e-02
9.365760803434354242e-01 4.659380547423416091e-02
9.207500431432115162e-01 5.768742918242145828e-02
9.049439566958173975e-01 6.854786438706765572e-02
8.891618000989889303e-01 7.917293522467520883e-02
8.734075464262507360e-01 8.956520498062585378e-02
8.576851617267149397e-01 9.973002325262485257e-02
8.419986040266501659e-01 1.096740127809785054e-01
8.263518223330695855e-01 1.194039392532972310e-01
8.107487556395898132e-01 1.289259091755600994e-01
7.951933319348093443e-01 1.382448434453857622e-01
7.796894672134594417e-01 1.473641774422829731e-01
7.642410644905727191e-01 1.562857421386731060e-01
7.488520128189207758e-01 1.650097848114706889e-01
7.335261863099650226e-01 1.735350922778483851e-01
7.182674431585703845e-01 1.818591840771596746e-01
7.030796246717250231e-01 1.899785475680314806e-01
6.879665543015128781e-01 1.978888914083929973e-01
6.729320366825783939e-01 2.055853982497914401e-01
6.579798566743311206e-01 2.130629616297356477e-01
6.431137784081281117e-01 2.203163959225559743e-01
6.283375443396724824e-01 2.273406117577795593e-01
6.136548743068714895e-01 2.341307524946751040e-01
5.990694645933862805e-01 2.406822901236629064e-01
5.845849869981135649e-01 2.469910813323749621e-01
5.702050879108284676e-01 2.530533864198737382e-01
5.559333873942259308e-01 2.588658552705862537e-01
5.417734782725895926e-01 2.644254857228187094e-01
5.277289252273172915e-01 2.697295604063801866e-01
5.138032638995313484e-01 2.747755685080228716e-01
5.000000000000001110e-01 2.795611189860791046e-01
4.863226084265935834e-01 2.840838515354317528e-01
4.727745323894976259e-01 2.883413511426721199e-01
4.593591825444023335e-01 2.923310714129851440e-01
4.460799361338897429e-01 2.960502710397632797e-01
4.329401361372292589e-01 2.994959668697961264e-01
4.199430904288018462e-01 3.026649060343116204e-01
4.070920709453594855e-01 3.055535586101107426e-01
3.943903128623333920e-01 3.081581312833341912e-01
3.818410137793947223e-01 3.104746015449716401e-01
3.694473329154774888e-01 3.124987710816111153e-01
3.572123903134606371e-01 3.142263362617867539e-01
3.451392660547150104e-01 3.156529729771512804e-01
3.332309994837083789e-01 3.167744325928394389e-01
3.214905884428678196e-01 3.175866454017230445e-01
3.099209885178879631e-01 3.180858277666145928e-01
2.985251122936787294e-01 3.182685890717055766e-01
2.873058286211370715e-01 3.181320346839545676e-01
2.762659618949298013e-01 3.176738613369686215e-01
2.654082913424666845e-01 3.168924416807767375e-01
2.547355503242452190e-01 3.157868951744093322e-01
2.442504256457417311e-01 3.143571430156689717e-01
2.339555568810219865e-01 3.126039453834917325e-01
2.238535357082431787e-01 3.105289198914638060e-01
2.139469052572124941e-01 3.081345407946096127e-01
2.042381594691679014e-01 3.054241191340542061e-01
1.947297424689413692e-01 3.024017646250391489e-01
1.854240479496642724e-01 2.990723306739414000e-01
1.763234185701672008e-01 2.954413444322607218e-01
1.674301453652287108e-01 2.915149242452207412e-01
1.587464671688187945e-01 2.872996872175783145e-01
1.502745700504856119e-01 2.828026498903146169e-01
1.420165867650229341e-01 2.780311251930311922e-01
1.339745962155614034e-01 2.729926189052339636e-01
1.261506229302150617e-01 2.676947288255219770e-01
1.185466365524179277e-01 2.621450497143252290e-01
1.111645513450765232e-01 2.563510868494266459e-01
1.040062257086641351e-01 2.503201807228347953e-01
9.707346171337882801e-02 2.440594450236980850e-01
9.036800464548166989e-02 2.375757196078150668e-01
8.389154256793041053e-02 2.308755396643526747e-01
7.764570589541863743e-02 2.239651217701161268e-01
7.163206698392743377e-02 2.168503669871822692e-01
6.585213973489323358e-02 2.095368806271057371e-01
6.030737921409157209e-02 2.020300077900384350e-01
5.499918128533154427e-02 1.943348833050418112e-01
4.992888225905456334e-02 1.864564942624335753e-01
4.509775855592612626e-02 1.783997529525050973e-01
4.050702638550263135e-02 1.701695777177317792e-01
3.615784144005795842e-02 1.617709789959727584e-01
3.205129860364375194e-02 1.532091476859728796e-01
2.818843167645834757e-02 1.444895429072131365e-01
2.457021311459295365e-02 1.356179762546637635e-01
2.119755378522125699e-02 1.266006897636660078e-01
1.807130273729329328e-02 1.174444249968919773e-01
1.519224698779197968e-02 1.081564809377268815e-01
1.256111132360571148e-02 9.874475871396980187e-02
1.017855811906731578e-02 8.921779157210822653e-02
8.045187169204659483e-03 7.958475896369573976e-02
6.161535538745877005e-03 6.985548407847784469e-02
4.528077426915411152e-03 6.004041464993067206e-02
3.145224048057615462e-03 5.015058735352775909e-02
2.013323528115562588e-03 4.019757660189181986e-02
1.132660816992037134e-03 3.019342900012936953e-02
5.034576168149174080e-04 2.015058514581699600e-02
1.258723261249317105e-04 1.008179082924286728e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.963723245191619463e-03
5.034576168149174080e-04 -1.991089523292983998e-02
1.132660816992037134e-03 -2.982505664519439700e-02
2.013323528115562588e-03 -3.969005433124042637e-02
3.145224048057615462e-03 -4.949018549610290779e-02
4.528077426915411152e-03 -5.921033147285099246e-02
6.161535538745877005e-03 -6.883607804429897614e-02
8.045187169204659483e-03 -7.835381963971310704e-02
1.017855811906731578e-02 -8.775084516300346582e-02
1.256111132360571148e-02 -9.701540369916948625e-02
1.519224698779197968e-02 -1.061367488819562749e-01
1.807130273729329328e-02 -1.151051612730003143e-01
2.119755378522125699e-02 -1.239119486856905678e-01
2.457021311459295365e-02 -1.325494249694016136e-01
2.818843167645834757e-02 -1.410108683356609272e-01
3.205129860364375194e-02 -1.492904608415064616e-01
3.615784144005795842e-02 -1.573832111319896365e-01
4.050702638550263135e-02 -1.652848629699423810e-01
4.509775855592612626e-02 -1.729917924348667868e-01
4.992888225905456334e-02 -1.805008969442033484e-01
5.499918128533154427e-02 -1.878094794316536587e-01
6.030737921409157209e-02 -1.949151311035208500e-01
6.585213973489323358e-02 -2.018156161827126538e-01
7.163206698392743377e-02 -2.085087619413595328e-01
7.764570589541863743e-02 -2.149923571200070826e-01
8.389154256793041053e-02 -2.212640615397420407e-01
9.036800464548166989e-02 -2.273213293417472580e-01
9.707346171337882801e-02 -2.331613478473280876e-01
1.040062257086641351e-01 -2.387809935331920430e-01
1.111645513450765232e-01 -2.441768060762242176e-01
1.185466365524179277e-01 -2.493449808551083391e-01
1.261506229302150617e-01 -2.542813797197212566e-01
1.339745962155614034e-01 -2.589815592705832503e-01
1.420165867650229341e-01 -2.634408153470684799e-01
1.502745700504856119e-01 -2.676542419212898927e-01
1.587464671688187945e-01 -2.716168021503289065e-01
1.674301453652287108e-01 -2.753234089669724383e-01
1.763234185701672008e-01 -2.787690123006377751e-01
1.854240479496642724e-01 -2.819486898256119423e-01
1.947297424689413692e-01 -2.848577380403221060e-01
2.042381594691679014e-01 -2.874917604933098780e-01
2.139469052572124941e-01 -2.898467500899346572e-01
2.238535357082431787e-01 -2.919191626363090708e-01
2.339555568810219865e-01 -2.937059790979517082e-01
2.442504256457417311e-01 -2.952047544612395602e-01
2.547355503242452190e-01 -2.964136515739443367e-01
2.654082913424666845e-01 -2.973314588920798474e-01
2.762659618949298013e-01 -2.979575916566005733e-01
2.873058286211370715e-01 -2.982920766457176076e-01
2.985251122936787294e-01 -2.983355212757266561e-01
3.099209885178879631e-01 -2.980890684332940799e-01
3.214905884428678196e-01 -2.975543389927544635e-01
3.332309994837083789e-01 -2.967333644811739890e-01
3.451392660547150104e-01 -2.956285127807254387e-01
3.572123903134606371e-01 -2.942424100831105283e-01
3.694473329154774888e-01 -2.925778625175738390e-01
3.818410137793947223e-01 -2.906377809488338015e-01
3.943903128623333920e-01 -2.884251123741136125e-01
4.070920709453594855e-01 -2.859427811337815761e-01
4.199430904288018462e-01 -2.831936427870782591e-01
4.329401361372292589e-01 -2.801804529973599966e-01
4.460799361338897429e-01 -2.769058531299183890e-01
4.593591825444023335e-01 -2.733723735050286874e-01
4.727745323894976259e-01 -2.695824543901957915e-01
4.863226084265935834e-01 -2.655384838847402174e-01
5.000000000000001110e-01 -2.612428508780804681e-01
5.138032638995313484e-01 -2.566980102860750845e-01
5.277289252273172915e-01 -2.519065568273211597e-01
5.417734782725895926e-01 -2.468713027362790524e-01
5.559333873942259308e-01 -2.415953540677381606e-01
5.702050879108284676e-01 -2.360821796739548672e-01
5.845849869981135649e-01 -2.303356665784291879e-01
5.990694645933862805e-01 -2.243601553743123644e-01
6.136548743068714895e-01 -2.181604494840749531e-01
6.283375443396724824e-01 -2.117417926698284547e-01
6.431137784081281117e-01 -2.051098101150998221e-01
6.579798566743311206e-01 -1.982704097370540930e-01
6.729320366825783939e-01 -1.912296421536754942e-01
6.879665543015128781e-01 -1.839935199349571615e-01
7.030796246717250231e-01 -1.765677994125007810e-01
7.182674431585703845e-01 -1.689577313990109075e-01
7.335261863099650226e-01 -1.611677906572469843e-01
7.488520128189207758e-01 -1.532013978240908125e-01
7.642410644905727191e-01 -1.450606516939256241e-01
7.796894672134594417e-01 -1.367460942381568401e-01
7.951933319348093443e-01 -1.282565354135329905e-01
8.107487556395898132e-01 -1.195889696077930692e-01
8.263518223330695855e-01 -1.107386203924633633e-01
8.419986040266501659e-01 -1.016991549941500955e-01
8.576851617267149397e-01 -9.246311444299637472e-02
8.734075464262507360e-01 -8.302260958787353873e-02
8.891618000989889303e-01 -7.337033695423617052e-02
9.049439566958173975e-01 -6.350097163032417114e-02
9.207500431432115162e-01 -5.341299686687677600e-02
9.365760803434354242e-01 -4.311103173185241999e-02
9.524180841762578398e-01 -3.260871884539547072e-02
9.682720665019324269e-01 -2.193223380814404710e-02
9.841340361651920166e-01 -1.112447631359086801e-02
9.999999999999998890e-01 -2.500000000000761162e-04
