9.999999999999998890e-01 2.500000000000317723e-04
9.841340361651920166e-01 4.648092792598802932e-03
9.682720665019324269e-01 8.807464596221151534e-03
9.524180841762578398e-01 1.278610099456534491e-02
9.365760803434354242e-01 1.662627459736298885e-02
9.207500431432115162e-01 2.035739108353460183e-02
9.049439566958173975e-01 2.399851456115622075e-02
8.891618000989889303e-01 2.756058556488810013e-02
8.734075464262507360e-01 3.104834735834804960e-02
8.576851617267149397e-01 3.446199808496821365e-02
8.419986040266501659e-01 3.779858773625529439e-02
8.263518223330695855e-01 4.105317990626110303e-02
8.107487556395898132e-01 4.421979890488451914e-02
7.951933319348093443e-01 4.729218304322304472e-02
7.796894672134594417e-01 5.026436481700832792e-02
7.642410644905727191e-01 5.313109833642030988e-02
7.488520128189207758e-01 5.588815372049013575e-02
7.335261863099650226e-01 5.853249733035331692e-02
7.182674431585703845e-01 6.106237569584448133e-02
7.030796246717250231e-01 6.347731983133091116e-02
6.879665543015128781e-01 6.577808537464337191e-02
6.729320366825783939e-01 6.796654265077917145e-02
6.579798566743311206e-01 7.004552939051680860e-02
6.431137784081281117e-01 7.201867745118008257e-02
6.283375443396724824e-01 7.389022351744373163e-02
6.136548743068714895e-01 7.566481242597832002e-02
5.990694645933862805e-01 7.734730047728549662e-02
5.845849869981135649e-01 7.894256488634515678e-02
5.702050879108284676e-01 8.045532439248975765e-02
5.559333873942259308e-01 8.188997500689954023e-02
5.417734782725895926e-01 8.325044392896487067e-02
5.277289252273172915e-01 8.454006381341824805e-02
5.138032638995313484e-01 8.576146881904157804e-02
5.000000000000001110e-01 8.691651321513720052e-02
4.863226084265935834e-01 8.800621276015832550e-02
4.727745323894976259e-01 8.903070859269615611e-02
4.593591825444023335e-01 8.998925298196165656e-02
4.460799361338897429e-01 9.088021596559880955e-02
4.329401361372292589e-01 9.170111164916393276e-02
4.199430904288018462e-01 9.244864274564287832e-02
4.070920709453594855e-01 9.311876178668210269e-02
3.943903128623333920e-01 9.370674733174644278e-02
3.818410137793947223e-01 9.420729342960211528e-02
3.694473329154774888e-01 9.461461054141603877e-02
3.572123903134606371e-01 9.492253611019794979e-02
3.451392660547150104e-01 9.512465295202338078e-02
3.332309994837083789e-01 9.521441364615659819e-02
3.214905884428678196e-01 9.518526911053001860e-02
3.099209885178879631e-01 9.503079956371086878e-02
2.985251122936787294e-01 9.474484609313341132e-02
2.873058286211370715e-01 9.432164107152092580e-02
2.762659618949298013e-01 9.375593568938701827e-02
2.654082913424666845e-01 9.304312290229990734e-02
2.547355503242452190e-01 9.217935412876734902e-02
2.442504256457417311e-01 9.116164808012540421e-02
2.339555568810219865e-01 8.998799015990428807e-02
2.238535357082431787e-01 8.865742093912404309e-02
2.139469052572124941e-01 8.717011229811401363e-02
2.042381594691679014e-01 8.552742992682510481e-02
1.947297424689413692e-01 8.373198099596193544e-02
1.854240479496642724e-01 8.178764595190161912e-02
1.763234185701672008e-01 7.969959355003064516e-02
1.674301453652287108e-01 7.747427842394585817e-02
1.587464671688187945e-01 7.511942069135324473e-02
1.502745700504856119e-01 7.264396732017250335e-02
1.420165867650229341e-01 7.005803521828940506e-02
1.339745962155614034e-01 6.737283626485950083e-02
1.261506229302150617e-01 6.460058476663867177e-02
1.185466365524179277e-01 6.175438809547720287e-02
1.111645513450765232e-01 5.884812153830725617e-02
1.040062257086641351e-01 5.589628866369857063e-02
9.707346171337882801e-02 5.291386877406140804e-02
9.036800464548166989e-02 4.991615326435993455e-02
8.389154256793041053e-02 4.691857294125113126e-02
7.764570589541863743e-02 4.393651856545707085e-02
7.163206698392743377e-02 4.098515705973842377e-02
6.585213973489323358e-02 3.807924597026518532e-02
6.030737921409157209e-02 3.523294887619921739e-02
5.499918128533154427e-02 3.245965450726991802e-02
4.992888225905456334e-02 2.977180234915495841e-02
4.509775855592612626e-02 2.718071748952033753e-02
4.050702638550263135e-02 2.469645738250091788e-02
3.615784144005795842e-02 2.232767308606526876e-02
3.205129860364375194e-02 2.008148735593605697e-02
2.818843167645834757e-02 1.796339176340000510e-02
2.457021311459295365e-02 1.597716474527256444e-02
2.119755378522125699e-02 1.412481219628520385e-02
1.807130273729329328e-02 1.240653188191843080e-02
1.519224698779197968e-02 1.082070258869922801e-02
1.256111132360571148e-02 9.363898545399106793e-03
1.017855811906731578e-02 8.030929249166290917e-03
8.045187169204659483e-03 6.814904422596832628e-03
6.161535538745877005e-03 5.707323418579307757e-03
4.528077426915411152e-03 4.698187987048220438e-03
3.145224048057615462e-03 3.776136929144928347e-03
2.013323528115562588e-03 2.928600797097657363e-03
1.132660816992037134e-03 2.141974459449728311e-03
5.034576168149174080e-04 1.401805047624604022e-03
1.258723261249317105e-04 6.929925371199588836e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 3.696159182777273536e-04
5.034576168149174080e-04 7.554045585532740466e-04
1.132660816992037134e-03 1.173377301347368470e-03
2.013323528115562588e-03 1.639100359449988543e-03
3.145224048057615462e-03 2.167480634792372154e-03
4.528077426915411152e-03 2.772561547407319769e-03
6.161535538745877005e-03 3.467331886909693402e-03
8.045187169204659483e-03 4.263550509494616267e-03
1.017855811906731578e-02 5.171589427818084651e-03
1.256111132360571148e-02 6.200297522783639742e-03
1.519224698779197968e-02 7.356886751523216035e-03
1.807130273729329328e-02 8.646842341719061104e-03
2.119755378522125699e-02 1.007385805639740041e-02
2.457021311459295365e-02 1.163979719331144011e-02
2.818843167645834757e-02 1.334467955710346744e-02
3.205129860364375194e-02 1.518669421868192905e-02
3.615784144005795842e-02 1.716223746260431629e-02
