9.999999999999998890e-01 2.500000000000238034e-04
9.841340361651920166e-01 3.585320087699918421e-03
9.682720665019324269e-01 6.803199844563793258e-03
9.524180841762578398e-01 9.922342067767885715e-03
9.365760803434354242e-01 1.295688775971028800e-02
9.207500431432115162e-01 1.591711980418149611e-02
9.049439566958173975e-01 1.881010964733289062e-02
8.891618000989889303e-01 2.164030614318050716e-02
8.734075464262507360e-01 2.441006644107929224e-02
8.576851617267149397e-01 2.712012945440514522e-02
8.419986040266501659e-01 2.977003305231387675e-02
8.263518223330695855e-01 3.235847665752932673e-02
8.107487556395898132e-01 3.488363141112239135e-02
7.951933319348093443e-01 3.734340047947896923e-02
7.796894672134594417e-01 3.973563242918280725e-02
7.642410644905727191e-01 4.205829088314601283e-02
7.488520128189207758e-01 4.430958389744006631e-02
7.335261863099650226e-01 4.648805666494983113e-02
7.182674431585703845e-01 4.859265126174829724e-02
7.030796246717250231e-01 5.062273720799217308e-02
6.879665543015128781e-01 5.257811662057511326e-02
6.729320366825783939e-01 5.445900769348550191e-02
6.579798566743311206e-01 5.626601015778624759e-02
6.431137784081281117e-01 5.800005625055761754e-02
6.283375443396724824e-01 5.966235056533394226e-02
6.136548743068714895e-01 6.125430196991503429e-02
5.990694645933862805e-01 6.277745056535619095e-02
5.845849869981135649e-01 6.423339242681286310e-02
5.702050879108284676e-01 6.562370461704401803e-02
5.559333873942259308e-01 6.694987270094193699e-02
5.417734782725895926e-01 6.821322271848662133e-02
5.277289252273172915e-01 6.941485929786056497e-02
5.138032638995313484e-01 7.055561131372770078e-02
5.000000000000001110e-01 7.163598622127298476e-02
4.863226084265935834e-01 7.265613392764422307e-02
4.727745323894976259e-01 7.361582080180281706e-02
4.593591825444023335e-01 7.451441417405793577e-02
4.460799361338897429e-01 7.535087744002717802e-02
4.329401361372292589e-01 7.612377566244564464e-02
4.199430904288018462e-01 7.683129135985354574e-02
4.070920709453594855e-01 7.747124998516481675e-02
3.943903128623333920e-01 7.804115443060703761e-02
3.818410137793947223e-01 7.853822774940211193e-02
3.694473329154774888e-01 7.895946315944477045e-02
3.572123903134606371e-01 7.930168029048499656e-02
3.451392660547150104e-01 7.956158655404696467e-02
3.332309994837083789e-01 7.973584245440461238e-02
3.214905884428678196e-01 7.982112961905044046e-02
3.099209885178879631e-01 7.981422030769855236e-02
2.985251122936787294e-01 7.971204715923546624e-02
2.873058286211370715e-01 7.951177195527056596e-02
2.762659618949298013e-01 7.921085221598676840e-02
2.654082913424666845e-01 7.880710449765221393e-02
2.547355503242452190e-01 7.829876333009616607e-02
2.442504256457417311e-01 7.768453481524190130e-02
2.339555568810219865e-01 7.696364400289079644e-02
2.238535357082431787e-01 7.613587526575019138e-02
2.139469052572124941e-01 7.520160501052017277e-02
2.042381594691679014e-01 7.416182618397056114e-02
1.947297424689413692e-01 7.301816416059934978e-02
1.854240479496642724e-01 7.177288372988979703e-02
1.763234185701672008e-01 7.042888703460864486e-02
1.674301453652287108e-01 6.898970244525766404e-02
1.587464671688187945e-01 6.745946448797918160e-02
1.502745700504856119e-01 6.584288507225811993e-02
1.420165867650229341e-01 6.414521638903861178e-02
1.339745962155614034e-01 6.237220596786301891e-02
1.261506229302150617e-01 6.053004449189828412e-02
1.185466365524179277e-01 5.862530707091703069e-02
1.111645513450765232e-01 5.666488876323538121e-02
1.040062257086641351e-01 5.465593521720216869e-02
9.707346171337882801e-02 5.260576937015458421e-02
9.036800464548166989e-02 5.052181519702264589e-02
8.389154256793041053e-02 4.841151954136834606e-02
7.764570589541863743e-02 4.628227308813747526e-02
7.163206698392743377e-02 4.414133154951293408e-02
6.585213973489323358e-02 4.199573813289945307e-02
6.030737921409157209e-02 3.985224834332443122e-02
5.499918128533154427e-02 3.771725814168098989e-02
4.992888225905456334e-02 3.559673643571099888e-02
4.509775855592612626e-02 3.349616282304456599e-02
4.050702638550263135e-02 3.142047143576019025e-02
3.615784144005795842e-02 2.937400165475199595e-02
3.205129860364375194e-02 2.736045637076197495e-02
2.818843167645834757e-02 2.538286836848400313e-02
2.457021311459295365e-02 2.344357530199954465e-02
2.119755378522125699e-02 2.154420361540283074e-02
1.807130273729329328e-02 1.968566164333298077e-02
1.519224698779197968e-02 1.786814200383539386e-02
1.256111132360571148e-02 1.609113327215032363e-02
1.017855811906731578e-02 1.435344080032098166e-02
8.045187169204659483e-03 1.265321642557402058e-02
6.161535538745877005e-03 1.098799669188166815e-02
4.528077426915411152e-03 9.354749095544880044e-03
3.145224048057615462e-03 7.749925758569623305e-03
2.013323528115562588e-03 6.169523834464102525e-03
1.132660816992037134e-03 4.609151861206218885e-03
5.034576168149174080e-04 3.064101196716227573e-03
1.258723261249317105e-04 1.529421604288013501e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.057151161737521694e-03
5.034576168149174080e-04 -2.105341336613670254e-03
1.132660816992037134e-03 -3.135662138821234020e-03
2.013323528115562588e-03 -4.139434366911789141e-03
3.145224048057615462e-03 -5.108317876635820598e-03
4.528077426915411152e-03 -6.034415885371334845e-03
6.161535538745877005e-03 -6.910372023337381202e-03
8.045187169204659483e-03 -7.729458588715072166e-03
1.017855811906731578e-02 -8.485654635174639041e-03
1.256111132360571148e-02 -9.173712717328506155e-03
1.519224698779197968e-02 -9.789213337937802475e-03
1.807130273729329328e-02 -1.032860637547865224e-02
2.119755378522125699e-02 -1.078923901678624855e-02
2.457021311459295365e-02 -1.116936997157467852e-02
2.818843167645834757e-02 -1.146816999824116709e-02
3.205129860364375194e-02 -1.168570901810516392e-02
3.615784144005795842e-02 -1.182293033288144869e-02
4.050702638550263135e-02 -1.188161268281289623e-02
4.509775855592612626e-02 -1.186432108597480252e-02
4.992888225905456334e-02 -1.177434757880635799e-02
5.499918128533154427e-02 -1.161564313053194651e-02
6.030737921409157209e-02 -1.139274212709420232e-02
6.585213973489323358e-02 -1.111068091156410149e-02
7.163206698392743377e-02 -1.077491192653506381e-02
7.764570589541863743e-02 -1.039121502936323806e-02
8.389154256793041053e-02 -9.965607543703075208e-03
9.036800464548166989e-02 -9.504254571803663620e-03
9.707346171337882801e-02 -9.013381023413669438e-03
1.040062257086641351e-01 -8.499186721507101180e-03
1.111645513450765232e-01 -7.967765825606343624e-03
1.185466365524179277e-01 -7.425031673967166269e-03
1.261506229302150617e-01 -6.876647990430585257e-03
1.339745962155614034e-01 -6.327967234749662731e-03
1.420165867650229341e-01 -5.783976701237758533e-03
1.502745700504856119e-01 -5.249252794263017594e-03
1.587464671688187945e-01 -4.727923734938850424e-03
1.674301453652287108e-01 -4.223640785615804041e-03
1.763234185701672008e-01 -3.739557921407843811e-03
1.854240479496642724e-01 -3.278319734471249469e-03
1.947297424689413692e-01 -2.842057230034301333e-03
2.042381594691679014e-01 -2.432391065551208018e-03
2.139469052572124941e-01 -2.050441697431511917e-03
2.238535357082431787e-01 -1.696845834440942336e-03
2.339555568810219865e-01 -1.371778553186826571e-03
2.442504256457417311e-01 -1.074980408435566304e-03
2.547355503242452190e-01 -8.057888679744328779e-04
2.654082913424666845e-01 -5.631734162528631614e-04
2.762659618949298013e-01 -3.457737004363281986e-04
2.873058286211370715e-01 -1.519401335771881413e-04
2.985251122936787294e-01 2.022358125490361029e-05
3.099209885178879631e-01 1.728164887167576622e-04
3.214905884428678196e-01 3.080954101458093885e-04
3.332309994837083789e-01 4.284293433779891563e-04
3.451392660547150104e-01 5.362535710174645307e-04
3.572123903134606371e-01 6.340237837553295685e-04
3.694473329154774888e-01 7.241705083653815836e-04
3.818410137793947223e-01 8.090541293453955285e-04
3.943903128623333920e-01 8.909208103069743119e-04
4.070920709453594855e-01 9.718596567031738756e-04
4.199430904288018462e-01 1.053761514847696874e-03
4.329401361372292589e-01 1.138279871838280676e-03
4.460799361338897429e-01 1.226794404206162483e-03
4.593591825444023335e-01 1.320377815949656981e-03
4.727745323894976259e-01 1.419766703986683658e-03
4.863226084265935834e-01 1.525337284780204933e-03
5.000000000000001110e-01 1.637086902731914664e-03
5.138032638995313484e-01 1.754622310785617680e-03
5.277289252273172915e-01 1.877155757682354284e-03
5.417734782725895926e-01 2.003509925076792618e-03
5.559333873942259308e-01 2.132132721565381354e-03
5.702050879108284676e-01 2.261122849848749491e-03
5.845849869981135649e-01 2.388266908246938595e-03
5.990694645933862805e-01 2.511088559635102878e-03
6.136548743068714895e-01 2.626909991451085915e-03
6.283375443396724824e-01 2.732925492800072215e-03
6.431137784081281117e-01 2.826286483396814233e-03
6.579798566743311206e-01 2.904196740503495709e-03
6.729320366825783939e-01 2.964015882609914807e-03
6.879665543015128781e-01 3.003368383212513554e-03
7.030796246717250231e-01 3.020254508155544113e-03
7.182674431585703845e-01 3.013158601904863346e-03
7.335261863099650226e-01 2.981149101122515521e-03
7.488520128189207758e-01 2.923963540377577663e-03
7.642410644905727191e-01 2.842070650280120042e-03
7.796894672134594417e-01 2.736700451389822552e-03
7.951933319348093443e-01 2.609832039585898225e-03
8.107487556395898132e-01 2.464127564715068094e-03
8.263518223330695855e-01 2.302799751420600127e-03
8.419986040266501659e-01 2.129399228588632967e-03
8.576851617267149397e-01 1.947506953271603254e-03
8.734075464262507360e-01 1.760316169211036293e-03
8.891618000989889303e-01 1.570087663123813631e-03
9.049439566958173975e-01 1.377461608097575512e-03
9.207500431432115162e-01 1.180609046917073090e-03
9.365760803434354242e-01 9.742061021942392124e-04
9.524180841762578398e-01 7.482143365029421313e-04
