9.999999999999998890e-01 2.500000000000880966e-04
9.841340361651920166e-01 1.260868649873426312e-02
9.682720665019324269e-01 2.453847754932817621e-02
9.524180841762578398e-01 3.608840342705498666e-02
9.365760803434354242e-01 4.729217514995209815e-02
9.207500431432115162e-01 5.817141681489559207e-02
9.049439566958173975e-01 6.873847560147491875e-02
8.891618000989889303e-01 7.899883258518909657e-02
8.734075464262507360e-01 8.895314030361221869e-02
8.576851617267149397e-01 9.859891514507097832e-02
8.419986040266501659e-01 1.079319141100747587e-01
8.263518223330695855e-01 1.169472263696861164e-01
8.107487556395898132e-01 1.256401103568789424e-01
7.951933319348093443e-01 1.340066069264759518e-01
7.796894672134594417e-01 1.420439584601293215e-01
7.642410644905727191e-01 1.497508627314108054e-01
7.488520128189207758e-01 1.571275889403768999e-01
7.335261863099650226e-01 1.641759816354954327e-01
7.182674431585703845e-01 1.708993763215478634e-01
7.030796246717250231e-01 1.773024484616403940e-01
6.879665543015128781e-01 1.833910153740302418e-01
6.729320366825783939e-01 1.891718082513590693e-01
6.579798566743311206e-01 1.946522292386374808e-01
6.431137784081281117e-01 1.998401062403091788e-01
6.283375443396724824e-01 2.047434559246559538e-01
6.136548743068714895e-01 2.093702632894724747e-01
5.990694645933862805e-01 2.137282841750149931e-01
5.845849869981135649e-01 2.178248752821286272e-01
5.702050879108284676e-01 2.216668545934472323e-01
5.559333873942259308e-01 2.252603936167694998e-01
5.417734782725895926e-01 2.286109415804203349e-01
5.277289252273172915e-01 2.317231806142406592e-01
5.138032638995313484e-01 2.346010100461913550e-01
5.000000000000001110e-01 2.372475572289061141e-01
4.863226084265935834e-01 2.396652117749469291e-01
4.727745323894976259e-01 2.418556797131266312e-01
4.593591825444023335e-01 2.438200538677203488e-01
4.460799361338897429e-01 2.455588966923898664e-01
4.329401361372292589e-01 2.470723318444716377e-01
4.199430904288018462e-01 2.483601409452245723e-01
4.070920709453594855e-01 2.494218622195512047e-01
3.943903128623333920e-01 2.502568880263902895e-01
3.818410137793947223e-01 2.508645586606361166e-01
3.694473329154774888e-01 2.512442502119814902e-01
3.572123903134606371e-01 2.513954546895488251e-01
3.451392660547150104e-01 2.513178510488648376e-01
3.332309994837083789e-01 2.510113661766011361e-01
3.214905884428678196e-01 2.504762252871260975e-01
3.099209885178879631e-01 2.497129915537679989e-01
2.985251122936787294e-01 2.487225951291202330e-01
2.873058286211370715e-01 2.475063519969602499e-01
2.762659618949298013e-01 2.460659733395187121e-01
2.654082913424666845e-01 2.444035662958153887e-01
2.547355503242452190e-01 2.425216271291229519e-01
2.442504256457417311e-01 2.404230279154077332e-01
2.339555568810219865e-01 2.381109979122504605e-01
2.238535357082431787e-01 2.355891007728250497e-01
2.139469052572124941e-01 2.328612087365343752e-01
2.042381594691679014e-01 2.299314748620912008e-01
1.947297424689413692e-01 2.268043042759383676e-01
1.854240479496642724e-01 2.234843252949581527e-01
1.763234185701672008e-01 2.199763611535501817e-01
1.674301453652287108e-01 2.162854029273838519e-01
1.587464671688187945e-01 2.124165841051967873e-01
1.502745700504856119e-01 2.083751571212286435e-01
1.420165867650229341e-01 2.041664720290098378e-01
1.339745962155614034e-01 1.997959573763575525e-01
1.261506229302150617e-01 1.952691032349216926e-01
1.185466365524179277e-01 1.905914462480377269e-01
1.111645513450765232e-01 1.857685564897403330e-01
1.040062257086641351e-01 1.808060258765076811e-01
9.707346171337882801e-02 1.757094578418230968e-01
9.036800464548166989e-02 1.704844579713797048e-01
8.389154256793041053e-02 1.651366253024923181e-01
7.764570589541863743e-02 1.596715440132183694e-01
7.163206698392743377e-02 1.540947752625348999e-01
6.585213973489323358e-02 1.484118489900198845e-01
