9.999999999999998890e-01 2.500000000001264232e-04
9.841340361651920166e-01 1.817074632007134941e-02
9.682720665019324269e-01 3.556167879054600994e-02
9.524180841762578398e-01 5.216262627385169492e-02
9.365760803434354242e-01 6.781044318021527129e-02
9.207500431432115162e-01 8.241918643700898994e-02
9.049439566958173975e-01 9.596281821044125304e-02
8.891618000989889303e-01 1.084602940952976713e-01
8.734075464262507360e-01 1.199628804691930811e-01
8.576851617267149397e-01 1.305435327536456913e-01
8.419986040266501659e-01 1.402881582280671169e-01
8.263518223330695855e-01 1.492885825540898881e-01
8.107487556395898132e-01 1.576370380000944316e-01
7.951933319348093443e-01 1.654219931943198274e-01
7.796894672134594417e-01 1.727251487431998300e-01
7.642410644905727191e-01 1.796194298791587984e-01
7.488520128189207758e-01 1.861678160915017644e-01
7.335261863099650226e-01 1.924228580872410777e-01
7.182674431585703845e-01 1.984267440733595844e-01
7.030796246717250231e-01 2.042117899070971243e-01
6.879665543015128781e-01 2.098012408016532160e-01
6.729320366825783939e-01 2.152102856973003853e-01
6.579798566743311206e-01 2.204471988327947884e-01
6.431137784081281117e-01 2.255145362271481213e-01
6.283375443396724824e-01 2.304103274849994554e-01
6.136548743068714895e-01 2.351292153790540684e-01
5.990694645933862805e-01 2.396635068815873015e-01
5.845849869981135649e-01 2.440041095874937171e-01
5.702050879108284676e-01 2.481413366994427994e-01
5.559333873942259308e-01 2.520655718679999935e-01
5.417734782725895926e-01 2.557677921621840378e-01
5.277289252273172915e-01 2.592399532824152808e-01
5.138032638995313484e-01 2.624752458368532215e-01
5.000000000000001110e-01 2.654682351248123795e-01
4.863226084265935834e-01 2.682148994678829057e-01
4.727745323894976259e-01 2.707125837775262722e-01
4.593591825444023335e-01 2.729598858374566173e-01
4.460799361338897429e-01 2.749564928101912442e-01
4.329401361372292589e-01 2.767029848567250094e-01
4.199430904288018462e-01 2.782006215970668772e-01
4.070920709453594855e-01 2.794511255488961177e-01
3.943903128623333920e-01 2.804564747715949102e-01
3.818410137793947223e-01 2.812187148188037278e-01
3.694473329154774888e-01 2.817397978634865185e-01
3.572123903134606371e-01 2.820214545961026720e-01
3.451392660547150104e-01 2.820651022899621774e-01
3.332309994837083789e-01 2.818717903485197240e-01
3.214905884428678196e-01 2.814421827558573619e-01
3.099209885178879631e-01 2.807765751905724749e-01
2.985251122936787294e-01 2.798749431691268108e-01
2.873058286211370715e-01 2.787370164798973482e-01
2.762659618949298013e-01 2.773623743646556616e-01
2.654082913424666845e-01 2.757505554001778436e-01
2.547355503242452190e-01 2.739011758195469270e-01
2.442504256457417311e-01 2.718140500721596409e-01
2.339555568810219865e-01 2.694893077278025517e-01
2.238535357082431787e-01 2.669275013517101725e-01
2.139469052572124941e-01 2.641297006779856904e-01
2.042381594691679014e-01 2.610975692487200184e-01
1.947297424689413692e-01 2.578334206245293525e-01
1.854240479496642724e-01 2.543402522676401767e-01
1.763234185701672008e-01 2.506217562107171948e-01
1.674301453652287108e-01 2.466823066151835608e-01
1.587464671688187945e-01 2.425269252568677814e-01
1.502745700504856119e-01 2.381612268236359409e-01
1.420165867650229341e-01 2.335913466432335273e-01
1.339745962155614034e-01 2.288238540592883730e-01
1.261506229302150617e-01 2.238656551244074255e-01
1.185466365524179277e-01 2.187238885725027171e-01
1.111645513450765232e-01 2.134058191647223157e-01
1.040062257086641351e-01 2.079187324770652157e-01
9.707346171337882801e-02 2.022698350206522666e-01
9.036800464548166989e-02 1.964661632701916183e-01
8.389154256793041053e-02 1.905145047390586210e-01
7.764570589541863743e-02 1.844213337007066245e-01
7.163206698392743377e-02 1.781927635385494313e-01
6.585213973489323358e-02 1.718345170345652317e-01
6.030737921409157209e-02 1.653519152061490860e-01
5.499918128533154427e-02 1.587498845967721395e-01
4.992888225905456334e-02 1.520329822436584655e-01
4.509775855592612626e-02 1.452054369082875773e-01
4.050702638550263135e-02 1.382712045842257320e-01
3.615784144005795842e-02 1.312340358098844917e-01
3.205129860364375194e-02 1.240975519262677434e-01
2.818843167645834757e-02 1.168653271428614221e-01
2.457021311459295365e-02 1.095409731157922922e-01
2.119755378522125699e-02 1.021282227043752849e-01
1.807130273729329328e-02 9.463100965417768629e-02
1.519224698779197968e-02 8.705354115175235885e-02
1.256111132360571148e-02 7.940036049945289887e-02
1.017855811906731578e-02 7.167639755606020069e-02
8.045187169204659483e-03 6.388700506517160094e-02
6.161535538745877005e-03 5.603797953088904965e-02
4.528077426915411152e-03 4.813556587987390112e-02
3.145224048057615462e-03 4.018644574982980361e-02
2.013323528115562588e-03 3.219770984581822593e-02
1.132660816992037134e-03 2.417681538675002517e-02
5.034576168149174080e-04 1.613153020491382705e-02
1.258723261249317105e-04 8.069865543059476579e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.772570096585398880e-03
5.034576168149174080e-04 -1.553001519251501206e-02
1.132660816992037134e-03 -2.325726790592911805e-02
2.013323528115562588e-03 -3.093949997626462695e-02
3.145224048057615462e-03 -3.856223685302564291e-02
4.528077426915411152e-03 -4.611146639659637753e-02
6.161535538745877005e-03 -5.357373987400861071e-02
8.045187169204659483e-03 -6.093626355590416044e-02
1.017855811906731578e-02 -6.818697937318117519e-02
1.256111132360571148e-02 -7.531463327163610832e-02
1.519224698779197968e-02 -8.230883010860549909e-02
1.807130273729329328e-02 -8.916007416502740035e-02
2.119755378522125699e-02 -9.585979459699904559e-02
2.457021311459295365e-02 -1.024003554197469995e-01
2.818843167645834757e-02 -1.087750499005054605e-01
3.205129860364375194e-02 -1.149780795311133030e-01
3.615784144005795842e-02 -1.210045180517273639e-01
4.050702638550263135e-02 -1.268502612989501899e-01
4.509775855592612626e-02 -1.325119639494942159e-01
4.992888225905456334e-02 -1.379869645184635951e-01
5.499918128533154427e-02 -1.432732002433483864e-01
6.030737921409157209e-02 -1.483691137345810596e-01
6.585213973489323358e-02 -1.532735534946227107e-01
7.163206698392743377e-02 -1.579856705936569794e-01
7.764570589541863743e-02 -1.625048139349538068e-01
8.389154256793041053e-02 -1.668304266410280956e-01
9.036800464548166989e-02 -1.709619461376533922e-01
9.707346171337882801e-02 -1.748987105021230226e-01
1.040062257086641351e-01 -1.786398735713379538e-01
1.111645513450765232e-01 -1.821843311719234526e-01
1.185466365524179277e-01 -1.855306606374971246e-01
1.261506229302150617e-01 -1.886770755177841208e-01
1.339745962155614034e-01 -1.916213970623845131e-01
1.420165867650229341e-01 -1.943610436822943155e-01
1.502745700504856119e-01 -1.968930391601371732e-01
1.587464671688187945e-01 -1.992140399026839648e-01
1.674301453652287108e-01 -2.013203810156032614e-01
1.763234185701672008e-01 -2.032081404412203751e-01
1.854240479496642724e-01 -2.048732198476870825e-01
1.947297424689413692e-01 -2.063114404061602292e-01
2.042381594691679014e-01 -2.075186510563343245e-01
2.139469052572124941e-01 -2.084908463559090042e-01
2.238535357082431787e-01 -2.092242905528178265e-01
2.339555568810219865e-01 -2.097156441270646154e-01
2.442504256457417311e-01 -2.099620887383616408e-01
2.547355503242452190e-01 -2.099614463023286026e-01
2.654082913424666845e-01 -2.097122878165471049e-01
2.762659618949298013e-01 -2.092140275813608730e-01
2.873058286211370715e-01 -2.084669986198760538e-01
2.985251122936787294e-01 -2.074725054054098461e-01
