9.999999999999998890e-01 2.500000000001804164e-04
9.841340361651920166e-01 2.392322670773717325e-02
9.682720665019324269e-01 4.393877426095688793e-02
9.524180841762578398e-01 6.104900135265965005e-02
9.365760803434354242e-01 7.587618772453449956e-02
9.207500431432115162e-01 8.892939017106833710e-02
9.049439566958173975e-01 1.006199132568871557e-01
8.891618000989889303e-01 1.112754051756243007e-01
8.734075464262507360e-01 1.211526043492975740e-01
8.576851617267149397e-01 1.304487756609671589e-01
8.419986040266501659e-01 1.393118866256103927e-01
8.263518223330695855e-01 1.478495833563892303e-01
8.107487556395898132e-01 1.561370339216198722e-01
7.951933319348093443e-01 1.642237126792991664e-01
7.796894672134594417e-01 1.721392035075366700e-01
7.642410644905727191e-01 1.798981026235346448e-01
7.488520128189207758e-01 1.875041030171970546e-01
7.335261863099650226e-01 1.949533425451032698e-01
7.182674431585703845e-01 2.022370965714425373e-01
7.030796246717250231e-01 2.093438938448464182e-01
6.879665543015128781e-01 2.162611312067838909e-01
6.729320366825783939e-01 2.229762588815133173e-01
6.579798566743311206e-01 2.294776036406674102e-01
6.431137784081281117e-01 2.357548922045440698e-01
6.283375443396724824e-01 2.417995319683229061e-01
6.136548743068714895e-01 2.476047006485145863e-01
5.990694645933862805e-01 2.531652908479479769e-01
5.845849869981135649e-01 2.584777499415460977e-01
5.702050879108284676e-01 2.635398501843287389e-01
5.559333873942259308e-01 2.683504186204274666e-01
5.417734782725895926e-01 2.729090512986144246e-01
5.277289252273172915e-01 2.772158315352816205e-01
5.138032638995313484e-01 2.812710675575477159e-01
5.000000000000001110e-01 2.850750608433172406e-01
4.863226084265935834e-01 2.886279128767469393e-01
4.727745323894976259e-01 2.919293748713258085e-01
4.593591825444023335e-01 2.949787422836586681e-01
4.460799361338897429e-01 2.977747936451992095e-01
4.329401361372292589e-01 3.003157713649229899e-01
4.199430904288018462e-01 3.025994006846845497e-01
4.070920709453594855e-01 3.046229418763423125e-01
3.943903128623333920e-01 3.063832700265121112e-01
3.818410137793947223e-01 3.078769763280860272e-01
3.694473329154774888e-01 3.091004846518716764e-01
3.572123903134606371e-01 3.100501772695445912e-01
3.451392660547150104e-01 3.107225239024897778e-01
3.332309994837083789e-01 3.111142087420638580e-01
3.214905884428678196e-01 3.112222506881713313e-01
3.099209885178879631e-01 3.110441127492570290e-01
2.985251122936787294e-01 3.105777973044026030e-01
2.873058286211370715e-01 3.098219247163733203e-01
2.762659618949298013e-01 3.087757935753796534e-01
2.654082913424666845e-01 3.074394216225215803e-01
2.547355503242452190e-01 3.058135671283773172e-01
2.442504256457417311e-01 3.038997311686123526e-01
2.339555568810219865e-01 3.017001418310359950e-01
2.238535357082431787e-01 2.992177218970240582e-01
2.139469052572124941e-01 2.964560419578266548e-01
2.042381594691679014e-01 2.934192612493922159e-01
1.947297424689413692e-01 2.901120587173140475e-01
1.854240479496642724e-01 2.865395569583438218e-01
1.763234185701672008e-01 2.827072417309534069e-01
1.674301453652287108e-01 2.786208796909853680e-01
1.587464671688187945e-01 2.742864368974474720e-01
1.502745700504856119e-01 2.697100004571792997e-01
1.420165867650229341e-01 2.648977054455439739e-01
1.339745962155614034e-01 2.598556689641390305e-01
1.261506229302150617e-01 2.545899328866659816e-01
1.185466365524179277e-01 2.491064165113834050e-01
1.111645513450765232e-01 2.434108799934880107e-01
1.040062257086641351e-01 2.375088990832775748e-01
9.707346171337882801e-02 2.314058513552232910e-01
9.036800464548166989e-02 2.251069137873933923e-01
8.389154256793041053e-02 2.186170712472514377e-01
7.764570589541863743e-02 2.119411351648279040e-01
7.163206698392743377e-02 2.050837714325622063e-01
