9.999999999999998890e-01 2.500000000001102686e-04
9.841340361651920166e-01 1.589478140883160764e-02
9.682720665019324269e-01 3.124806273487345035e-02
9.524180841762578398e-01 4.623602381200633132e-02
9.365760803434354242e-01 6.080218332146697380e-02
9.207500431432115162e-01 7.490514526676206319e-02
9.049439566958173975e-01 8.851650394710428027e-02
8.891618000989889303e-01 1.016189090177973403e-01
8.734075464262507360e-01 1.142042904207453274e-01
8.576851617267149397e-01 1.262722413505275032e-01
8.419986040266501659e-01 1.378285559924967985e-01
8.263518223330695855e-01 1.488839175277299476e-01
8.107487556395898132e-01 1.594527308415641109e-01
7.951933319348093443e-01 1.695520934919891032e-01
7.796894672134594417e-01 1.792008977835645445e-01
7.642410644905727191e-01 1.884190562424980231e-01
7.488520128189207758e-01 1.972268423884690203e-01
7.335261863099650226e-01 2.056443384371719751e-01
7.182674431585703845e-01 2.136909814321119871e-01
7.030796246717250231e-01 2.213851992822216119e-01
6.879665543015128781e-01 2.287441282604561477e-01
6.729320366825783939e-01 2.357834036848044379e-01
6.579798566743311206e-01 2.425170157444487273e-01
6.431137784081281117e-01 2.489572227378973046e-01
6.283375443396724824e-01 2.551145143451046815e-01
6.136548743068714895e-01 2.609976179509024830e-01
5.990694645933862805e-01 2.666135414623166944e-01
5.845849869981135649e-01 2.719676465082155326e-01
5.702050879108284676e-01 2.770637463678525814e-01
5.559333873942259308e-01 2.819042234378140721e-01
5.417734782725895926e-01 2.864901615082020014e-01
5.277289252273172915e-01 2.908214885730845412e-01
5.138032638995313484e-01 2.948971263427568879e-01
5.000000000000001110e-01 2.987151430524832008e-01
4.863226084265935834e-01 3.022729065712674856e-01
4.727745323894976259e-01 3.055672352027068994e-01
4.593591825444023335e-01 3.085945439366639675e-01
4.460799361338897429e-01 3.113509842545081341e-01
4.329401361372292589e-01 3.138325759116598057e-01
4.199430904288018462e-01 3.160353294191996509e-01
4.070920709453594855e-01 3.179553582217768404e-01
3.943903128623333920e-01 3.195889798226228540e-01
3.818410137793947223e-01 3.209328053389807200e-01
3.694473329154774888e-01 3.219838171836458263e-01
3.572123903134606371e-01 3.227394347615644143e-01
3.451392660547150104e-01 3.231975682455426324e-01
3.332309994837083789e-01 3.233566606530354215e-01
3.214905884428678196e-01 3.232157185875573768e-01
3.099209885178879631e-01 3.227743321342658178e-01
2.985251122936787294e-01 3.220326845103537172e-01
2.873058286211370715e-01 3.209915521675864025e-01
2.762659618949298013e-01 3.196522961270271135e-01
2.654082913424666845e-01 3.180168453950503737e-01
2.547355503242452190e-01 3.160876733653265047e-01
2.442504256457417311e-01 3.138677681537666575e-01
2.339555568810219865e-01 3.113605978425149634e-01
2.238535357082431787e-01 3.085700716251054687e-01
2.139469052572124941e-01 3.055004978479484157e-01
2.042381594691679014e-01 3.021565399335597868e-01
1.947297424689413692e-01 2.985431711486258299e-01
1.854240479496642724e-01 2.946656291454475274e-01
1.763234185701672008e-01 2.905293711589959083e-01
1.674301453652287108e-01 2.861400306843331909e-01
1.587464671688187945e-01 2.815033763912719866e-01
1.502745700504856119e-01 2.766252739557797380e-01
1.420165867650229341e-01 2.715116514018601213e-01
1.339745962155614034e-01 2.661684684547109825e-01
1.261506229302150617e-01 2.606016903072493340e-01
1.185466365524179277e-01 2.548172660991428473e-01
1.111645513450765232e-01 2.488211123019171134e-01
1.040062257086641351e-01 2.426191010972541806e-01
9.707346171337882801e-02 2.362170537300339324e-01
9.036800464548166989e-02 2.296207387147902457e-01
8.389154256793041053e-02 2.228358746758609954e-01
7.764570589541863743e-02 2.158681375093332022e-01
7.163206698392743377e-02 2.087231714705732322e-01
6.585213973489323358e-02 2.014066037162232925e-01
6.030737921409157209e-02 1.939240617653943954e-01
5.499918128533154427e-02 1.862811932925738378e-01
4.992888225905456334e-02 1.784836876254509153e-01
4.509775855592612626e-02 1.705372982951456062e-01
4.050702638550263135e-02 1.624478659746454445e-01
3.615784144005795842e-02 1.542213411437968196e-01
3.205129860364375194e-02 1.458638058357994149e-01
2.818843167645834757e-02 1.373814938504418215e-01
2.457021311459295365e-02 1.287808088625677638e-01
2.119755378522125699e-02 1.200683399095236331e-01
1.807130273729329328e-02 1.112508738073787334e-01
1.519224698779197968e-02 1.023354041210856880e-01
1.256111132360571148e-02 9.332913639680116835e-02
1.017855811906731578e-02 8.423948945350341611e-02
8.045187169204659483e-03 7.507409262387042259e-02
6.161535538745877005e-03 6.584077892910494834e-02
4.528077426915411152e-03 5.654757426690409927e-02
3.145224048057615462e-03 4.720268278405426871e-02
2.013323528115562588e-03 3.781446869308834058e-02
1.132660816992037134e-03 2.839143487421521075e-02
5.034576168149174080e-04 1.894219867747915648e-02
1.258723261249317105e-04 9.475465404221040944e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.276793750190089061e-03
5.034576168149174080e-04 -1.853468628900049181e-02
1.132660816992037134e-03 -2.775492692172775930e-02
2.013323528115562588e-03 -3.691918645161074153e-02
3.145224048057615462e-03 -4.600975453195332160e-02
4.528077426915411152e-03 -5.500972136010882918e-02
6.161535538745877005e-03 -6.390313919350729122e-02
8.045187169204659483e-03 -7.267515974189926731e-02
1.017855811906731578e-02 -8.131214417621165924e-02
1.256111132360571148e-02 -8.980174327331204298e-02
1.519224698779197968e-02 -9.813294606531779152e-02
1.807130273729329328e-02 -1.062960962574779622e-01
2.119755378522125699e-02 -1.142828765944471636e-01
2.457021311459295365e-02 -1.220862622644546952e-01
2.818843167645834757e-02 -1.297004453081380126e-01
3.205129860364375194e-02 -1.371207328180478469e-01
3.615784144005795842e-02 -1.443434224520043496e-01
4.050702638550263135e-02 -1.513656594167434311e-01
4.509775855592612626e-02 -1.581852795886565521e-01
4.992888225905456334e-02 -1.648006438103056803e-01
5.499918128533154427e-02 -1.712104686231227801e-01
6.030737921409157209e-02 -1.774136587608411975e-01
6.585213973489323358e-02 -1.834091466318849561e-01
7.163206698392743377e-02 -1.891957437639105455e-01
7.764570589541863743e-02 -1.947720087764386876e-01
8.389154256793041053e-02 -2.001361358990249306e-01
9.036800464548166989e-02 -2.052858673780345033e-01
9.707346171337882801e-02 -2.102184323340992311e-01
1.040062257086641351e-01 -2.149305137674576704e-01
1.111645513450765232e-01 -2.194182444852236791e-01
1.185466365524179277e-01 -2.236772317709722624e-01
1.261506229302150617e-01 -2.277026096620647644e-01
1.339745962155614034e-01 -2.314891167736518041e-01
1.420165867650229341e-01 -2.350311967398439617e-01
1.502745700504856119e-01 -2.383231175605206309e-01
1.587464671688187945e-01 -2.413591054731198671e-01
1.674301453652287108e-01 -2.441334884361022195e-01
1.763234185701672008e-01 -2.466408439346837178e-01
1.854240479496642724e-01 -2.488761456156111940e-01
1.947297424689413692e-01 -2.508349032371189891e-01
2.042381594691679014e-01 -2.525132905882682688e-01
2.139469052572124941e-01 -2.539082563884766386e-01
