9.999999999999998890e-01 2.500000000000955776e-04
9.841340361651920166e-01 1.370858506638471773e-02
9.682720665019324269e-01 2.678539586711205928e-02
9.524180841762578398e-01 3.950614173870037327e-02
9.365760803434354242e-01 5.188863758390575842e-02
9.207500431432115162e-01 6.394458882259197730e-02
9.049439566958173975e-01 7.568110106466849341e-02
8.891618000989889303e-01 8.710193693086802635e-02
8.734075464262507360e-01 9.820854342911111701e-02
8.576851617267149397e-01 1.090008737758834667e-01
8.419986040266501659e-01 1.194780275746503417e-01
8.263518223330695855e-01 1.296387328724435128e-01
8.107487556395898132e-01 1.394816928601728401e-01
7.951933319348093443e-01 1.490058189129261357e-01
7.796894672134594417e-01 1.582103703355861590e-01
7.642410644905727191e-01 1.670950196386755127e-01
7.488520128189207758e-01 1.756598604707278466e-01
7.335261863099650226e-01 1.839053735262462519e-01
7.182674431585703845e-01 1.918323638794966757e-01
7.030796246717250231e-01 1.994418813078643049e-01
6.879665543015128781e-01 2.067351333043467854e-01
6.729320366825783939e-01 2.137133986728325663e-01
6.579798566743311206e-01 2.203779478833409744e-01
6.431137784081281117e-01 2.267299747638114593e-01
6.283375443396724824e-01 2.327705426417243650e-01
6.136548743068714895e-01 2.385005467392531942e-01
5.990694645933862805e-01 2.439206934812731820e-01
5.845849869981135649e-01 2.490314964031098699e-01
5.702050879108284676e-01 2.538332875466199900e-01
5.559333873942259308e-01 2.583262426070828677e-01
5.417734782725895926e-01 2.625104176336791051e-01
5.277289252273172915e-01 2.663857947839291529e-01
5.138032638995313484e-01 2.699523344753615439e-01
5.000000000000001110e-01 2.732100312515417517e-01
4.863226084265935834e-01 2.761589707682326478e-01
4.727745323894976259e-01 2.787993854913961012e-01
4.593591825444023335e-01 2.811317069637170873e-01
4.460799361338897429e-01 2.831566128217938294e-01
4.329401361372292589e-01 2.848750671137479373e-01
4.199430904288018462e-01 2.862883528590547400e-01
4.070920709453594855e-01 2.873980961921939192e-01
3.943903128623333920e-01 2.882062818239707336e-01
3.818410137793947223e-01 2.887152599253964835e-01
3.694473329154774888e-01 2.889277448771006007e-01
3.572123903134606371e-01 2.888468066226550501e-01
3.451392660547150104e-01 2.884758556093882098e-01
3.332309994837083789e-01 2.878186224899327295e-01
3.214905884428678196e-01 2.868791338887412001e-01
3.099209885178879631e-01 2.856616856091334644e-01
2.985251122936787294e-01 2.841708146691276915e-01
2.873058286211370715e-01 2.824112715112271910e-01
2.762659618949298013e-01 2.803879936370286541e-01
2.654082913424666845e-01 2.781060817779361094e-01
2.547355503242452190e-01 2.755707795355347156e-01
2.442504256457417311e-01 2.727874572173318857e-01
2.339555568810219865e-01 2.697616003642102633e-01
2.238535357082431787e-01 2.664988032240432902e-01
2.139469052572124941e-01 2.630047671804693898e-01
2.042381594691679014e-01 2.592853039055818543e-01
1.947297424689413692e-01 2.553463427785565010e-01
1.854240479496642724e-01 2.511939419065928880e-01
1.763234185701672008e-01 2.468343019066619737e-01
1.674301453652287108e-01 2.422737814620481156e-01
1.587464671688187945e-01 2.375189135609451496e-01
1.502745700504856119e-01 2.325764212585421098e-01
1.420165867650229341e-01 2.274532317808559412e-01
1.339745962155614034e-01 2.221564878084635042e-01
1.261506229302150617e-01 2.166935548402885992e-01
1.185466365524179277e-01 2.110720236395058347e-01
1.111645513450765232e-01 2.052997069020142951e-01
1.040062257086641351e-01 1.993846294583250245e-01
9.707346171337882801e-02 1.933350115167238314e-01
9.036800464548166989e-02 1.871592446730431514e-01
8.389154256793041053e-02 1.808658606436366889e-01
7.764570589541863743e-02 1.744634929161172077e-01
7.163206698392743377e-02 1.679608317498948455e-01
6.585213973489323358e-02 1.613665731883701382e-01
6.030737921409157209e-02 1.546893629598999897e-01
5.499918128533154427e-02 1.479377363388866828e-01
4.992888225905456334e-02 1.411200552057121915e-01
4.509775855592612626e-02 1.342444436796771945e-01
4.050702638550263135e-02 1.273187237984423903e-01
3.615784144005795842e-02 1.203503527775929144e-01
3.205129860364375194e-02 1.133463634027790518e-01
2.818843167645834757e-02 1.063133090835625683e-01
2.457021311459295365e-02 9.925721503286287495e-02
2.119755378522125699e-02 9.218353693018375983e-02
1.807130273729329328e-02 8.509712828312253341e-02
1.519224698779197968e-02 7.800221752359166871e-02
1.256111132360571148e-02 7.090239566720123177e-02
1.017855811906731578e-02 6.380061513167448184e-02
8.045187169204659483e-03 5.669920005896382509e-02
6.161535538745877005e-03 4.959986822239230431e-02
4.528077426915411152e-03 4.250376433145630628e-02
3.145224048057615462e-03 3.541150427989489535e-02
2.013323528115562588e-03 2.832322962412846257e-02
1.132660816992037134e-03 2.123867133597401313e-02
5.034576168149174080e-04 1.415722165193506431e-02
1.258723261249317105e-04 7.078012647117245919e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.501226861531001627e-03
5.034576168149174080e-04 -1.298128173323360481e-02
1.132660816992037134e-03 -1.941919516184579739e-02
2.013323528115562588e-03 -2.579452249525662766e-02
3.145224048057615462e-03 -3.208759105565868464e-02
4.528077426915411152e-03 -3.827972948804746200e-02
6.161535538745877005e-03 -4.435347409196969265e-02
8.045187169204659483e-03 -5.029274756033604021e-02
