9.999999999999998890e-01 2.500000000000719962e-04
9.841340361651920166e-01 1.040441192179470883e-02
9.682720665019324269e-01 2.024710391351486338e-02
9.524180841762578398e-01 2.973479357435881987e-02
9.365760803434354242e-01 3.882789531109012704e-02
9.207500431432115162e-01 4.749213418708531781e-02
9.049439566958173975e-01 5.569965491513253347e-02
8.891618000989889303e-01 6.342968566226378502e-02
8.734075464262507360e-01 7.066881657194362676e-02
8.576851617267149397e-01 7.741095210559224837e-02
8.419986040266501659e-01 8.365699456714859039e-02
8.263518223330695855e-01 8.941431361452077675e-02
8.107487556395898132e-01 9.469605329905703139e-02
7.951933319348093443e-01 9.952032433034777026e-02
7.796894672134594417e-01 1.039093249611383607e-01
7.642410644905727191e-01 1.078884292467717498e-01
7.488520128189207758e-01 1.114852765726788153e-01
7.335261863099650226e-01 1.147288913738545718e-01
7.182674431585703845e-01 1.176488569967713838e-01
7.030796246717250231e-01 1.202745627730544692e-01
6.879665543015128781e-01 1.226345386720509023e-01
6.729320366825783939e-01 1.247558874521358524e-01
6.579798566743311206e-01 1.266638201028779387e-01
6.431137784081281117e-01 1.283812966149980583e-01
6.283375443396724824e-01 1.299287707734739783e-01
6.136548743068714895e-01 1.313240347704094091e-01
5.990694645933862805e-01 1.325821569961250779e-01
5.845849869981135649e-01 1.337155043959971923e-01
5.702050879108284676e-01 1.347338392731718404e-01
5.559333873942259308e-01 1.356444793601893350e-01
5.417734782725895926e-01 1.364525093539821210e-01
5.277289252273172915e-01 1.371610318794075634e-01
5.138032638995313484e-01 1.377714459808959124e-01
5.000000000000001110e-01 1.382837416993083490e-01
4.863226084265935834e-01 1.386968000272453538e-01
4.727745323894976259e-01 1.390086885037976339e-01
4.593591825444023335e-01 1.392169438606960241e-01
4.460799361338897429e-01 1.393188344174217386e-01
4.329401361372292589e-01 1.393115962954521170e-01
4.199430904288018462e-01 1.391926389357260041e-01
4.070920709453594855e-01 1.389597168157685747e-01
3.943903128623333920e-01 1.386110656344993752e-01
3.818410137793947223e-01 1.381455025286314198e-01
3.694473329154774888e-01 1.375624910746496010e-01
3.572123903134606371e-01 1.368621728897120304e-01
3.451392660547150104e-01 1.360453685539701196e-01
3.332309994837083789e-01 1.351135513217952278e-01
3.214905884428678196e-01 1.340687976617703503e-01
3.099209885178879631e-01 1.329137190619232023e-01
2.985251122936787294e-01 1.316513797594597024e-01
2.873058286211370715e-01 1.302852051097891650e-01
2.762659618949298013e-01 1.288188852086868952e-01
2.654082913424666845e-01 1.272562781384472819e-01
2.547355503242452190e-01 1.256013168412863368e-01
2.442504256457417311e-01 1.238579231509265161e-01
2.339555568810219865e-01 1.220299319577943797e-01
2.238535357082431787e-01 1.201210278672117104e-01
2.139469052572124941e-01 1.181346960563477155e-01
2.042381594691679014e-01 1.160741883672496699e-01
1.947297424689413692e-01 1.139425050118308552e-01
1.854240479496642724e-01 1.117423916307062198e-01
1.763234185701672008e-01 1.094763508597339646e-01
1.674301453652287108e-01 1.071466670322587383e-01
1.587464671688187945e-01 1.047554421948780623e-01
1.502745700504856119e-01 1.023046412507096353e-01
1.420165867650229341e-01 9.979614377416098914e-02
1.339745962155614034e-01 9.723179986951821507e-02
1.261506229302150617e-01 9.461348737352864857e-02
1.185466365524179277e-01 9.194316772779986824e-02
1.111645513450765232e-01 8.922293796562411061e-02
1.040062257086641351e-01 8.645507646250652489e-02
9.707346171337882801e-02 8.364208038064099848e-02
9.036800464548166989e-02 8.078669308329157472e-02
8.389154256793041053e-02 7.789192019238341813e-02
7.764570589541863743e-02 7.496103339733438398e-02
7.163206698392743377e-02 7.199756158031000997e-02
6.585213973489323358e-02 6.900526928746973654e-02
6.030737921409157209e-02 6.598812303238343890e-02
5.499918128533154427e-02 6.295024635226198484e-02
4.992888225905456334e-02 5.989586493660059574e-02
4.509775855592612626e-02 5.682924349929638352e-02
4.050702638550263135e-02 5.375461635897529206e-02
3.615784144005795842e-02 5.067611391981019509e-02
3.205129860364375194e-02 4.759768740031282419e-02
2.818843167645834757e-02 4.452303423653394127e-02
2.457021311459295365e-02 4.145552658722143763e-02
2.119755378522125699e-02 3.839814529255528019e-02
1.807130273729329328e-02 3.535342148816804364e-02
1.519224698779197968e-02 3.232338785750929477e-02
