9.999999999999998890e-01 2.500000000001221948e-04
9.841340361651920166e-01 1.768530664472559369e-02
9.682720665019324269e-01 3.498159598182407765e-02
9.524180841762578398e-01 5.204986970911951866e-02
9.365760803434354242e-01 6.883007156236496671e-02
9.207500431432115162e-01 8.528477147387947266e-02
9.049439566958173975e-01 1.013937357019749769e-01
8.891618000989889303e-01 1.171493244027314723e-01
8.734075464262507360e-01 1.325526532824783665e-01
8.576851617267149397e-01 1.476104526445149168e-01
8.419986040266501659e-01 1.623325552367119173e-01
8.263518223330695855e-01 1.767299437119373984e-01
8.107487556395898132e-01 1.908132891124514618e-01
7.951933319348093443e-01 2.045919134546293205e-01
7.796894672134594417e-01 2.180731120868929507e-01
7.642410644905727191e-01 2.312617748828355302e-01
7.488520128189207758e-01 2.441602493731018508e-01
7.335261863099650226e-01 2.567683934746914920e-01
7.182674431585703845e-01 2.690837704094578564e-01
7.030796246717250231e-01 2.811019435847678660e-01
6.879665543015128781e-01 2.928168345160057084e-01
6.729320366825783939e-01 3.042211121894094483e-01
6.579798566743311206e-01 3.153065874914523503e-01
6.431137784081281117e-01 3.260645913759466219e-01
6.283375443396724824e-01 3.364863202227384442e-01
6.136548743068714895e-01 3.465631362954234018e-01
5.990694645933862805e-01 3.562868152760532703e-01
5.845849869981135649e-01 3.656497365012502110e-01
5.702050879108284676e-01 3.746450147180394041e-01
5.559333873942259308e-01 3.832665749027056590e-01
5.417734782725895926e-01 3.915091739371036605e-01
5.277289252273172915e-01 3.993683747196904998e-01
5.138032638995313484e-01 4.068404796182013561e-01
5.000000000000001110e-01 4.139224310708459753e-01
4.863226084265935834e-01 4.206116876438632524e-01
4.727745323894976259e-01 4.269060839918055739e-01
4.593591825444023335e-01 4.328036829842823452e-01
4.460799361338897429e-01 4.383026278035704326e-01
4.329401361372292589e-01 4.434010011281407926e-01
4.199430904288018462e-01 4.480966976451394301e-01
4.070920709453594855e-01 4.523873151273520299e-01
3.943903128623333920e-01 4.562700682129273155e-01
3.818410137793947223e-01 4.597417278825867148e-01
3.694473329154774888e-01 4.627985884795620120e-01
3.572123903134606371e-01 4.654364629985752733e-01
3.451392660547150104e-01 4.676507063139687115e-01
3.332309994837083789e-01 4.694362650509771306e-01
3.214905884428678196e-01 4.707877519504041208e-01
3.099209885178879631e-01 4.716995418527885620e-01
