9.999999999999998890e-01 2.500000000000636479e-04
9.841340361651920166e-01 9.316744381400621222e-03
9.682720665019324269e-01 1.828657294764439792e-02
9.524180841762578398e-01 2.712205964769880129e-02
9.365760803434354242e-01 3.579906151816616977e-02
9.207500431432115162e-01 4.430355199647286607e-02
9.049439566958173975e-01 5.262894939239585318e-02
8.891618000989889303e-01 6.077390004303492160e-02
8.734075464262507360e-01 6.874047391810472751e-02
8.576851617267149397e-01 7.653272958346764299e-02
8.419986040266501659e-01 8.415560539762810544e-02
8.263518223330695855e-01 9.161409452705245038e-02
8.107487556395898132e-01 9.891266273431142952e-02
7.951933319348093443e-01 1.060548698268646006e-01
7.796894672134594417e-01 1.130431580604103203e-01
7.642410644905727191e-01 1.198787735754654887e-01
7.488520128189207758e-01 1.265617900169682675e-01
7.335261863099650226e-01 1.330912067549940847e-01
7.182674431585703845e-01 1.394650975052985908e-01
7.030796246717250231e-01 1.456807885621738130e-01
6.879665543015128781e-01 1.517350492305122034e-01
6.729320366825783939e-01 1.576242803140804616e-01
6.579798566743311206e-01 1.633446896260470627e-01
6.431137784081281117e-01 1.688924463877097548e-01
6.283375443396724824e-01 1.742638090329502454e-01
6.136548743068714895e-01 1.794552233090214999e-01
5.990694645933862805e-01 1.844633896375505455e-01
5.845849869981135649e-01 1.892853004603852474e-01
5.702050879108284676e-01 1.939182497385914805e-01
5.559333873942259308e-01 1.983598179025408137e-01
5.417734782725895926e-01 2.026078363765761725e-01
5.277289252273172915e-01 2.066603363392595649e-01
5.138032638995313484e-01 2.105154866510471900e-01
5.000000000000001110e-01 2.141715259110913150e-01
4.863226084265935834e-01 2.176266934228736627e-01
4.727745323894976259e-01 2.208791634861274333e-01
4.593591825444023335e-01 2.239269869231564070e-01
4.460799361338897429e-01 2.267680431249774753e-01
4.329401361372292589e-01 2.294000052002607981e-01
4.199430904288018462e-01 2.318203200603397296e-01
4.070920709453594855e-01 2.340262045074120723e-01
3.943903128623333920e-01 2.360146576388656436e-01
3.818410137793947223e-01 2.377824891639623017e-01
3.694473329154774888e-01 2.393263625720810917e-01
3.572123903134606371e-01 2.406428515128828938e-01
3.451392660547150104e-01 2.417285072627707865e-01
3.332309994837083789e-01 2.425799347695632435e-01
3.214905884428678196e-01 2.431938744950583597e-01
3.099209885178879631e-01 2.435672871159720865e-01
2.985251122936787294e-01 2.436974380966774600e-01
2.873058286211370715e-01 2.435819792079454149e-01
2.762659618949298013e-01 2.432190242270777791e-01
2.654082913424666845e-01 2.426072163063122678e-01
2.547355503242452190e-01 2.417457848258327546e-01
2.442504256457417311e-01 2.406345899409869094e-01
2.339555568810219865e-01 2.392741534750262022e-01
2.238535357082431787e-01 2.376656752826628027e-01
2.139469052572124941e-01 2.358110346995830886e-01
2.042381594691679014e-01 2.337127771825515399e-01
1.947297424689413692e-01 2.313740867183771699e-01
1.854240479496642724e-01 2.287987450233550935e-01
1.763234185701672008e-01 2.259910789548719712e-01
1.674301453652287108e-01 2.229558979024799936e-01
1.587464671688187945e-01 2.196984232077159316e-01
1.502745700504856119e-01 2.162242118733180563e-01
1.420165867650229341e-01 2.125390769586205930e-01
1.339745962155614034e-01 2.086490071165527371e-01
1.261506229302150617e-01 2.045600877089347736e-01
1.185466365524179277e-01 2.002784258430568842e-01
1.111645513450765232e-01 1.958100815084079238e-01
1.040062257086641351e-01 1.911610067643892685e-01
9.707346171337882801e-02 1.863369946461533033e-01
9.036800464548166989e-02 1.813436391259939384e-01
8.389154256793041053e-02 1.761863071027975070e-01
7.764570589541863743e-02 1.708701230035157559e-01
7.163206698392743377e-02 1.653999661804849142e-01
6.585213973489323358e-02 1.597804808888078631e-01
6.030737921409157209e-02 1.540160982408270429e-01
5.499918128533154427e-02 1.481110691712329563e-01
4.992888225905456334e-02 1.420695071169989776e-01
4.509775855592612626e-02 1.358954388303491578e-01
4.050702638550263135e-02 1.295928615081925195e-01
3.615784144005795842e-02 1.231658042441654138e-01
3.205129860364375194e-02 1.166183916940674303e-01
2.818843167645834757e-02 1.099549077947526710e-01
2.457021311459295365e-02 1.031798573911570371e-01
2.119755378522125699e-02 9.629802370499619679e-02
1.807130273729329328e-02 8.931451971876717966e-02
1.519224698779197968e-02 8.223483174533713358e-02
1.256111132360571148e-02 7.506485370032801863e-02
1.017855811906731578e-02 6.781091088404521405e-02
8.045187169204659483e-03 6.047977240303065855e-02
6.161535538745877005e-03 5.307865170874982025e-02
4.528077426915411152e-03 4.561519509208904199e-02
3.145224048057615462e-03 3.809745833663459591e-02
2.013323528115562588e-03 3.053387209039089278e-02
1.132660816992037134e-03 2.293319685433314534e-02
5.034576168149174080e-04 1.530446879710465474e-02
1.258723261249317105e-04 7.656937879277391293e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.538870271733971729e-03
5.034576168149174080e-04 -1.506477883813849353e-02
1.132660816992037134e-03 -2.256482443250891826e-02
2.013323528115562588e-03 -3.002634973462093432e-02
3.145224048057615462e-03 -3.743705637914983980e-02
4.528077426915411152e-03 -4.478511180387895196e-02
6.161535538745877005e-03 -5.205924555667722220e-02
8.045187169204659483e-03 -5.924883295897105662e-02
1.017855811906731578e-02 -6.634396435735889774e-02
1.256111132360571148e-02 -7.333549857503973701e-02
1.519224698779197968e-02 -8.021509959051309480e-02
1.807130273729329328e-02 -8.697525591117241661e-02
2.119755378522125699e-02 -9.360928256200548581e-02
2.457021311459295365e-02 -1.001113060621948159e-01
2.818843167645834757e-02 -1.064762332026266273e-01
3.205129860364375194e-02 -1.126997048530726242e-01
3.615784144005795842e-02 -1.187780364076845563e-01
4.050702638550263135e-02 -1.247081468109801916e-01
4.509775855592612626e-02 -1.304874783844952313e-01
4.992888225905456334e-02 -1.361139098890460086e-01
5.499918128533154427e-02 -1.415856654031513728e-01
6.030737921409157209e-02 -1.469012216705615492e-01
6.585213973489323358e-02 -1.520592165670619222e-01
7.163206698392743377e-02 -1.570583612588614120e-01
7.764570589541863743e-02 -1.618973584742113003e-01
8.389154256793041053e-02 -1.665748290907408946e-01
9.036800464548166989e-02 -1.710892489596595456e-01
9.707346171337882801e-02 -1.754388975525980332e-01
1.040062257086641351e-01 -1.796218196371879849e-01
1.111645513450765232e-01 -1.836358007746108356e-01
1.185466365524179277e-01 -1.874783569984581622e-01
1.261506229302150617e-01 -1.911467385922112627e-01
1.339745962155614034e-01 -1.946379474457294867e-01
1.420165867650229341e-01 -1.979487670525772181e-01
1.502745700504856119e-01 -2.010758038226604649e-01
1.587464671688187945e-01 -2.040155380405727636e-01
1.674301453652287108e-01 -2.067643825101848631e-01
1.763234185701672008e-01 -2.093187466998175372e-01
