9.999999999999998890e-01 2.500000000000815372e-04
9.841340361651920166e-01 1.186790002440448431e-02
9.682720665019324269e-01 2.335784256233560882e-02
9.524180841762578398e-01 3.466165203654369281e-02
9.365760803434354242e-01 4.573949290460430778e-02
9.207500431432115162e-01 5.656597235646865923e-02
9.049439566958173975e-01 6.712679996700091078e-02
8.891618000989889303e-01 7.741596310368305256e-02
8.734075464262507360e-01 8.743337453067601128e-02
8.576851617267149397e-01 9.718294727060620974e-02
8.419986040266501659e-01 1.066710513100708746e-01
8.263518223330695855e-01 1.159053070803196667e-01
8.107487556395898132e-01 1.248936717204266883e-01
7.951933319348093443e-01 1.336437758413799859e-01
7.796894672134594417e-01 1.421624707579972335e-01
7.642410644905727191e-01 1.504555488428082344e-01
7.488520128189207758e-01 1.585276026844198716e-01
7.335261863099650226e-01 1.663819920075718106e-01
7.182674431585703845e-01 1.740208907425021545e-01
7.030796246717250231e-01 1.814453901324178942e-01
6.879665543015128781e-01 1.886556372615711963e-01
6.729320366825783939e-01 1.956509918021848426e-01
6.579798566743311206e-01 2.024301870541587722e-01
6.431137784081281117e-01 2.089914844340249600e-01
6.283375443396724824e-01 2.153328134151538120e-01
6.136548743068714895e-01 2.214518914952973150e-01
5.990694645933862805e-01 2.273463210450520633e-01
5.845849869981135649e-01 2.330136618556204187e-01
5.702050879108284676e-01 2.384514798488714393e-01
5.559333873942259308e-01 2.436573737377254190e-01
5.417734782725895926e-01 2.486289824382263702e-01
5.277289252273172915e-01 2.533639767508078511e-01
5.138032638995313484e-01 2.578600392673637276e-01
5.000000000000001110e-01 2.621148366476753755e-01
4.863226084265935834e-01 2.661259883722024155e-01
4.727745323894976259e-01 2.698910358496071638e-01
4.593591825444023335e-01 2.734074153699047049e-01
4.460799361338897429e-01 2.766724378818494756e-01
4.329401361372292589e-01 2.796832779701091121e-01
4.199430904288018462e-01 2.824369737470504016e-01
4.070920709453594855e-01 2.849304386870142314e-01
3.943903128623333920e-01 2.871604857469517436e-01
3.818410137793947223e-01 2.891238634624585524e-01
3.694473329154774888e-01 2.908173031054998581e-01
3.572123903134606371e-01 2.922375754586690744e-01
3.451392660547150104e-01 2.933815553159418998e-01
3.332309994837083789e-01 2.942462914728181667e-01
3.214905884428678196e-01 2.948290797266326368e-01
3.099209885178879631e-01 2.951275362738672303e-01
2.985251122936787294e-01 2.951396688648980082e-01
2.873058286211370715e-01 2.948639431536583255e-01
2.762659618949298013e-01 2.942993418528920824e-01
2.654082913424666845e-01 2.934454145649668666e-01
2.547355503242452190e-01 2.923023164912590954e-01
2.442504256457417311e-01 2.908708346157550806e-01
2.339555568810219865e-01 2.891524003952626320e-01
2.238535357082431787e-01 2.871490884532948429e-01
2.139469052572124941e-01 2.848636012507775872e-01
2.042381594691679014e-01 2.822992401780292093e-01
1.947297424689413692e-01 2.794598639634608417e-01
1.854240479496642724e-01 2.763498357107911918e-01
1.763234185701672008e-01 2.729739602454367420e-01
1.674301453652287108e-01 2.693374137611521113e-01
1.587464671688187945e-01 2.654456680010913172e-01
1.502745700504856119e-01 2.613044113766717080e-01
1.420165867650229341e-01 2.569194695187967392e-01
1.339745962155614034e-01 2.522967277674649234e-01
1.261506229302150617e-01 2.474420580383051294e-01
1.185466365524179277e-01 2.423612523612885816e-01
1.111645513450765232e-01 2.370599651730775359e-01
1.040062257086641351e-01 2.315436661675441543e-01
9.707346171337882801e-02 2.258176051780023397e-01
9.036800464548166989e-02 2.198867901901586097e-01
8.389154256793041053e-02 2.137559791783740226e-01
7.764570589541863743e-02 2.074296860319294056e-01
7.163206698392743377e-02 2.009122004054110511e-01
6.585213973489323358e-02 1.942076209009289955e-01
6.030737921409157209e-02 1.873199005821236385e-01
5.499918128533154427e-02 1.802529034426422760e-01
4.992888225905456334e-02 1.730104701157795799e-01
4.509775855592612626e-02 1.655964908267955615e-01
4.050702638550263135e-02 1.580149833630180578e-01
3.615784144005795842e-02 1.502701736754595008e-01
3.205129860364375194e-02 1.423665766336283667e-01
2.818843167645834757e-02 1.343090744348581778e-01
2.457021311459295365e-02 1.261029902210846765e-01
2.119755378522125699e-02 1.177541545778495874e-01
1.807130273729329328e-02 1.092689627786838091e-01
1.519224698779197968e-02 1.006544208873959984e-01
1.256111132360571148e-02 9.191817913392644201e-02
1.017855811906731578e-02 8.306855132764587313e-02
8.045187169204659483e-03 7.411451945536971786e-02
6.161535538745877005e-03 6.506572301909833989e-02
4.528077426915411152e-03 5.593243308907439038e-02
3.145224048057615462e-03 4.672551146943457190e-02
2.013323528115562588e-03 3.745635578466328247e-02
1.132660816992037134e-03 2.813683168385557043e-02
5.034576168149174080e-04 1.877919371560572356e-02
1.258723261249317105e-04 9.395996739294813077e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.356262404838526156e-03
5.034576168149174080e-04 -1.869769123074031814e-02
1.132660816992037134e-03 -2.800953008292533450e-02
2.013323528115562588e-03 -3.727729932304552074e-02
3.145224048057615462e-03 -4.648692580328032259e-02
4.528077426915411152e-03 -5.562486249013456896e-02
6.161535538745877005e-03 -6.467819505318417317e-02
8.045187169204659483e-03 -7.363473285964543258e-02
1.017855811906731578e-02 -8.248308225302222740e-02
1.256111132360571148e-02 -9.121270049092534971e-02
1.519224698779197968e-02 -9.981392925947081551e-02
1.807130273729329328e-02 -1.082780072540818345e-01
2.119755378522125699e-02 -1.165970619029065708e-01
2.457021311459295365e-02 -1.247640808926791384e-01
2.818843167645834757e-02 -1.327728647210996982e-01
3.205129860364375194e-02 -1.406179620284826737e-01
3.615784144005795842e-02 -1.482945899392928979e-01
4.050702638550263135e-02 -1.557985420573655133e-01
4.509775855592612626e-02 -1.631260870949745034e-01
4.992888225905456334e-02 -1.702738613654584121e-01
5.499918128533154427e-02 -1.772387585242528318e-01
6.030737921409157209e-02 -1.840178199989620234e-01
6.585213973489323358e-02 -1.906081295034257050e-01
7.163206698392743377e-02 -1.970067148843589189e-01
7.764570589541863743e-02 -2.032104603058051684e-01
8.389154256793041053e-02 -2.092160314428775369e-01
9.036800464548166989e-02 -2.150198159413464483e-01
9.707346171337882801e-02 -2.206178809153127307e-01
1.040062257086641351e-01 -2.260059487153940339e-01
1.111645513450765232e-01 -2.311793916203012389e-01
1.185466365524179277e-01 -2.361332455025208499e-01
1.261506229302150617e-01 -2.408622419121163039e-01
1.339745962155614034e-01 -2.453608574299017131e-01
1.420165867650229341e-01 -2.496233785808110450e-01
1.502745700504856119e-01 -2.536439800879277118e-01
1.587464671688187945e-01 -2.574168138039319431e-01
1.674301453652287108e-01 -2.609361052945566861e-01
1.763234185701672008e-01 -2.641962547807523709e-01
1.854240479496642724e-01 -2.671919389827899227e-01
1.947297424689413692e-01 -2.699182103576641123e-01
2.042381594691679014e-01 -2.723705902848296279e-01
2.139469052572124941e-01 -2.745451529349463016e-01
2.238535357082431787e-01 -2.764385968488191070e-01
2.339555568810219865e-01 -2.780483016522949935e-01
2.442504256457417311e-01 -2.793723678272418964e-01
2.547355503242452190e-01 -2.804096380351911444e-01
2.654082913424666845e-01 -2.811596991320173267e-01
2.762659618949298013e-01 -2.816228646996894458e-01
2.873058286211370715e-01 -2.818001386329478941e-01
2.985251122936787294e-01 -2.816931610313754830e-01
3.099209885178879631e-01 -2.813041383363123482e-01
3.214905884428678196e-01 -2.806357602926429218e-01
3.332309994837083789e-01 -2.796911068832824698e-01
3.451392660547150104e-01 -2.784735488559524907e-01
3.572123903134606371e-01 -2.769866458162596468e-01
3.694473329154774888e-01 -2.752340460795248411e-01
3.818410137793947223e-01 -2.732193925410265067e-01
3.943903128623333920e-01 -2.709462387291879937e-01
4.070920709453594855e-01 -2.684179789423080109e-01
4.199430904288018462e-01 -2.656377959354770391e-01
4.329401361372292589e-01 -2.626086290247675037e-01
4.460799361338897429e-01 -2.593331647209030089e-01
4.593591825444023335e-01 -2.558138511108173363e-01
4.727745323894976259e-01 -2.520529361952000835e-01
4.863226084265935834e-01 -2.480525292916286040e-01
5.000000000000001110e-01 -2.438146834600805335e-01
5.138032638995313484e-01 -2.393414957394770781e-01
5.277289252273172915e-01 -2.346352208437936238e-01
5.417734782725895926e-01 -2.296983929011969239e-01
5.559333873942259308e-01 -2.245339488792408300e-01
5.702050879108284676e-01 -2.191453465745883122e-01
5.845849869981135649e-01 -2.135366695085284816e-01
5.990694645933862805e-01 -2.077127108102894415e-01
6.136548743068714895e-01 -2.016790282370086174e-01
6.283375443396724824e-01 -1.954419629166144756e-01
6.431137784081281117e-01 -1.890086152469878100e-01
6.579798566743311206e-01 -1.823867726741271733e-01
6.729320366825783939e-01 -1.755847858280935869e-01
6.879665543015128781e-01 -1.686113917333933176e-01
7.030796246717250231e-01 -1.614754855347117490e-01
7.182674431585703845e-01 -1.541858453825331876e-01
7.335261863099650226e-01 -1.467508187866514158e-01
7.488520128189207758e-01 -1.391779828362823823e-01
7.642410644905727191e-01 -1.314737951572507446e-01
7.796894672134594417e-01 -1.236432572696048032e-01
7.951933319348093443e-01 -1.156896170494897264e-01
8.107487556395898132e-01 -1.076141422003730336e-01
