9.999999999999998890e-01 2.500000000001415478e-04
9.841340361651920166e-01 2.026986220980856943e-02
9.682720665019324269e-01 3.955129980993864897e-02
9.524180841762578398e-01 5.773914118836540044e-02
9.365760803434354242e-01 7.461173338872208183e-02
9.207500431432115162e-01 9.005399307995191893e-02
9.049439566958173975e-01 1.040338216470542421e-01
8.891618000989889303e-01 1.165817075306009587e-01
8.734075464262507360e-01 1.277733165285573347e-01
8.576851617267149397e-01 1.377148536963887782e-01
8.419986040266501659e-01 1.465309684903312593e-01
8.263518223330695855e-01 1.543549675857985859e-01
8.107487556395898132e-01 1.613210970110358911e-01
7.951933319348093443e-01 1.675586564686890045e-01
7.796894672134594417e-01 1.731877135482809138e-01
7.642410644905727191e-01 1.783161935132713261e-01
7.488520128189207758e-01 1.830381310183032129e-01
7.335261863099650226e-01 1.874328830131848367e-01
7.182674431585703845e-01 1.915651167628203699e-01
7.030796246717250231e-01 1.954854029117574221e-01
6.879665543015128781e-01 1.992312604223479278e-01
6.729320366825783939e-01 2.028285176157189895e-01
6.579798566743311206e-01 2.062928710737080007e-01
6.431137784081281117e-01 2.096315414805495769e-01
6.283375443396724824e-01 2.128449422955397130e-01
6.136548743068714895e-01 2.159282931917834714e-01
5.990694645933862805e-01 2.188731252520123294e-01
5.845849869981135649e-01 2.216686388023162979e-01
5.702050879108284676e-01 2.243028873516310084e-01
5.559333873942259308e-01 2.267637722922269672e-01
5.417734782725895926e-01 2.290398427459544028e-01
5.277289252273172915e-01 2.311209031903596611e-01
5.138032638995313484e-01 2.329984382789976605e-01
5.000000000000001110e-01 2.346658696222574669e-01
4.863226084265935834e-01 2.361186632860465817e-01
4.727745323894976259e-01 2.373543094854751734e-01
4.593591825444023335e-01 2.383721975074194477e-01
4.460799361338897429e-01 2.391734094120753495e-01
4.329401361372292589e-01 2.397604556722479074e-01
4.199430904288018462e-01 2.401369747494550566e-01
4.070920709453594855e-01 2.403074168199244021e-01
3.943903128623333920e-01 2.402767295923468327e-01
3.818410137793947223e-01 2.400500615399040472e-01
3.694473329154774888e-01 2.396324950318127756e-01
3.572123903134606371e-01 2.390288189152844356e-01
3.451392660547150104e-01 2.382433471768870548e-01
3.332309994837083789e-01 2.372797874993227973e-01
3.214905884428678196e-01 2.361411609079466789e-01
3.099209885178879631e-01 2.348297713384169261e-01
2.985251122936787294e-01 2.333472219049228524e-01
2.873058286211370715e-01 2.316944729445752638e-01
2.762659618949298013e-01 2.298719355801659980e-01
2.654082913424666845e-01 2.278795935890728652e-01
2.547355503242452190e-01 2.257171457861942565e-01
2.442504256457417311e-01 2.233841609074952161e-01
2.339555568810219865e-01 2.208802370919943636e-01
2.238535357082431787e-01 2.182051584694020274e-01
2.139469052572124941e-01 2.153590420270341255e-01
2.042381594691679014e-01 2.123424688070948974e-01
1.947297424689413692e-01 2.091565945248860248e-01
1.854240479496642724e-01 2.058032358495454905e-01
1.763234185701672008e-01 2.022849298014224861e-01
1.674301453652287108e-01 1.986049649458514477e-01
1.587464671688187945e-01 1.947673842567864966e-01
