9.999999999999998890e-01 2.500000000000741104e-04
9.841340361651920166e-01 1.077000471890204696e-02
9.682720665019324269e-01 2.110580204267647336e-02
9.524180841762578398e-01 3.120729946571852362e-02
9.365760803434354242e-01 4.103679503838646159e-02
9.207500431432115162e-01 5.056716471404792274e-02
9.049439566958173975e-01 5.978021498036361486e-02
8.891618000989889303e-01 6.866519618025691829e-02
8.734075464262507360e-01 7.721747057790029345e-02
8.576851617267149397e-01 8.543732811326756882e-02
8.419986040266501659e-01 9.332894190608036211e-02
8.263518223330695855e-01 1.008994549043409072e-01
8.107487556395898132e-01 1.081581886098205159e-01
7.951933319348093443e-01 1.151159645367648698e-01
7.796894672134594417e-01 1.217845289531503949e-01
7.642410644905727191e-01 1.281760714975764548e-01
7.488520128189207758e-01 1.343028284401920625e-01
7.335261863099650226e-01 1.401767616436482011e-01
7.182674431585703845e-01 1.458093046607966681e-01
7.030796246717250231e-01 1.512111678610949250e-01
6.879665543015128781e-01 1.563921949895620833e-01
6.729320366825783939e-01 1.613612641138698622e-01
6.579798566743311206e-01 1.661262264911820830e-01
6.431137784081281117e-01 1.706938774725756669e-01
6.283375443396724824e-01 1.750699541467218012e-01
6.136548743068714895e-01 1.792591549950774410e-01
5.990694645933862805e-01 1.832651773789468197e-01
5.845849869981135649e-01 1.870907691969150577e-01
5.702050879108284676e-01 1.907377915335426444e-01
5.559333873942259308e-01 1.942072895626545670e-01
5.417734782725895926e-01 1.974995693684262754e-01
5.277289252273172915e-01 2.006142787035435915e-01
5.138032638995313484e-01 2.035504900160661490e-01
5.000000000000001110e-01 2.063067843464684858e-01
4.863226084265935834e-01 2.088813349258460128e-01
4.727745323894976259e-01 2.112719894984451119e-01
4.593591825444023335e-01 2.134763505501128811e-01
4.460799361338897429e-01 2.154918527530216010e-01
4.329401361372292589e-01 2.173158370404598416e-01
4.199430904288018462e-01 2.189456208080406419e-01
4.070920709453594855e-01 2.203785638038148476e-01
3.943903128623333920e-01 2.216121293237408862e-01
3.818410137793947223e-01 2.226439403747578483e-01
3.694473329154774888e-01 2.234718305089185009e-01
3.572123903134606371e-01 2.240938890718174314e-01
3.451392660547150104e-01 2.245085006494836333e-01
3.332309994837083789e-01 2.247143785420668560e-01
3.214905884428678196e-01 2.247105921414465635e-01
3.099209885178879631e-01 2.244965881442439193e-01
2.985251122936787294e-01 2.240722055918610289e-01
2.873058286211370715e-01 2.234376847949092193e-01
2.762659618949298013e-01 2.225936702699424508e-01
2.654082913424666845e-01 2.215412078906471849e-01
2.547355503242452190e-01 2.202817365320068888e-01
2.442504256457417311e-01 2.188170745626746017e-01
2.339555568810219865e-01 2.171494016158299345e-01
2.238535357082431787e-01 2.152812361400720242e-01
2.139469052572124941e-01 2.132154092972663728e-01
2.042381594691679014e-01 2.109550358316455432e-01
1.947297424689413692e-01 2.085034825819314097e-01
1.854240479496642724e-01 2.058643353440755830e-01
1.763234185701672008e-01 2.030413648149488881e-01
1.674301453652287108e-01 2.000384923558411465e-01
1.587464671688187945e-01 1.968597563082020163e-01
1.502745700504856119e-01 1.935092795723055981e-01
1.420165867650229341e-01 1.899912391225394848e-01
1.339745962155614034e-01 1.863098380812686361e-01
1.261506229302150617e-01 1.824692809076262912e-01
1.185466365524179277e-01 1.784737521794105830e-01
1.111645513450765232e-01 1.743273993571855807e-01
1.040062257086641351e-01 1.700343198216491547e-01
9.707346171337882801e-02 1.655985523705884588e-01
9.036800464548166989e-02 1.610240732527189744e-01
8.389154256793041053e-02 1.563147967049913767e-01
7.764570589541863743e-02 1.514745798501972163e-01
7.163206698392743377e-02 1.465072317055715057e-01
6.585213973489323358e-02 1.414165259531690033e-01
6.030737921409157209e-02 1.362062170315300191e-01
5.499918128533154427e-02 1.308800590278085818e-01
4.992888225905456334e-02 1.254418267821027499e-01
4.509775855592612626e-02 1.198953385628759305e-01
4.050702638550263135e-02 1.142444796354106368e-01
3.615784144005795842e-02 1.084932260251300767e-01
3.205129860364375194e-02 1.026456677748383561e-01
2.818843167645834757e-02 9.670603100957796128e-02
2.457021311459295365e-02 9.067869815449038084e-02
2.119755378522125699e-02 8.456822569902895659e-02
1.807130273729329328e-02 7.837935896390353652e-02
1.519224698779197968e-02 7.211704340366796584e-02
1.256111132360571148e-02 6.578643206597933890e-02
1.017855811906731578e-02 5.939288892606098269e-02
8.045187169204659483e-03 5.294198791934563025e-02
6.161535538745877005e-03 4.643950760405966827e-02
4.528077426915411152e-03 3.989142149588911779e-02
3.145224048057615462e-03 3.330388422611763738e-02
2.013323528115562588e-03 2.668321377995878582e-02
1.132660816992037134e-03 2.003587017063486811e-02
5.034576168149174080e-04 1.336843099457650334e-02
1.258723261249317105e-04 6.687564391688867113e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.568361387811088789e-03
5.034576168149174080e-04 -1.312392353902697845e-02
1.132660816992037134e-03 -1.965396536657169901e-02
2.013323528115562588e-03 -2.614604439369240182e-02
3.145224048057615462e-03 -3.258812722632224018e-02
4.528077426915411152e-03 -3.896870969806755930e-02
6.161535538745877005e-03 -4.527692370590926524e-02
8.045187169204659483e-03 -5.150262813261906325e-02
1.017855811906731578e-02 -5.763648170372961954e-02
1.256111132360571148e-02 -6.366999613980992012e-02
1.519224698779197968e-02 -6.959556852416746986e-02
1.807130273729329328e-02 -7.540649239589294894e-02
2.119755378522125699e-02 -8.109694768151601285e-02
2.457021311459295365e-02 -8.666197017802512725e-02
2.818843167645834757e-02 -9.209740187831422231e-02
3.205129860364375194e-02 -9.739982397041012374e-02
3.615784144005795842e-02 -1.025664748282911209e-01
4.050702638550263135e-02 -1.075951557303485712e-01
4.509775855592612626e-02 -1.124841273790683910e-01
4.992888225905456334e-02 -1.172320005420422889e-01
5.499918128533154427e-02 -1.218376242822609840e-01
6.030737921409157209e-02 -1.262999752898618655e-01
6.585213973489323358e-02 -1.306180517661844065e-01
7.163206698392743377e-02 -1.347907751452208369e-01
7.764570589541863743e-02 -1.388169026715680432e-01
8.389154256793041053e-02 -1.426949534949497334e-01
9.036800464548166989e-02 -1.464231504993304678e-01
9.707346171337882801e-02 -1.499993795722079082e-01
1.040062257086641351e-01 -1.534211674517237667e-01
1.111645513450765232e-01 -1.566856786825746028e-01
1.185466365524179277e-01 -1.597897315845317467e-01
1.261506229302150617e-01 -1.627298325088532283e-01
1.339745962155614034e-01 -1.655022270475343393e-01
1.420165867650229341e-01 -1.681029662876001307e-01
1.502745700504856119e-01 -1.705279856861320609e-01
1.587464671688187945e-01 -1.727731936988409489e-01
1.674301453652287108e-01 -1.748345669412491310e-01
1.763234185701672008e-01 -1.767082484101413220e-01
1.854240479496642724e-01 -1.783906451542531801e-01
1.947297424689413692e-01 -1.798785217644092438e-01
2.042381594691679014e-01 -1.811690861581732037e-01
2.139469052572124941e-01 -1.822600643625132966e-01
2.238535357082431787e-01 -1.831497613461069429e-01
2.339555568810219865e-01 -1.838371054129447346e-01
2.442504256457417311e-01 -1.843216742292551336e-01
2.547355503242452190e-01 -1.846037012012816392e-01
2.654082913424666845e-01 -1.846840616336105079e-01
2.762659618949298013e-01 -1.845642388551947399e-01
2.873058286211370715e-01 -1.842462712791780588e-01
2.985251122936787294e-01 -1.837326821375489250e-01
3.099209885178879631e-01 -1.830263943758885514e-01
3.214905884428678196e-01 -1.821306338799931757e-01
3.332309994837083789e-01 -1.810488248083651219e-01
3.451392660547150104e-01 -1.797844812971069739e-01
3.572123903134606371e-01 -1.783411001633632420e-01
3.694473329154774888e-01 -1.767220594397286570e-01
3.818410137793947223e-01 -1.749305276082968319e-01
3.943903128623333920e-01 -1.729693882569537100e-01
4.070920709453594855e-01 -1.708411845449213651e-01
4.199430904288018462e-01 -1.685480873378422673e-01
4.329401361372292589e-01 -1.660918901593670949e-01
4.460799361338897429e-01 -1.634740332171709665e-01
4.593591825444023335e-01 -1.606956577140407350e-01
