9.999999999999998890e-01 2.500000000001945653e-04
9.841340361651920166e-01 2.593644400225034521e-02
9.682720665019324269e-01 4.794869509794031509e-02
9.524180841762578398e-01 6.702882023500693343e-02
9.365760803434354242e-01 8.379233317014712912e-02
9.207500431432115162e-01 9.874423339018698065e-02
9.049439566958173975e-01 1.122937842686118209e-01
8.891618000989889303e-01 1.247680310430283462e-01
8.734075464262507360e-01 1.364240738963628519e-01
8.576851617267149397e-01 1.474601244679827061e-01
8.419986040266501659e-01 1.580253854881462083e-01
8.263518223330695855e-01 1.682288029221952752e-01
8.107487556395898132e-01 1.781467480542610338e-01
7.951933319348093443e-01 1.878296933791936685e-01
7.796894672134594417e-01 1.973079510696624517e-01
7.642410644905727191e-01 2.065965462228018801e-01
7.488520128189207758e-01 2.156992991611243193e-01
7.335261863099650226e-01 2.246121918708048337e-01
7.182674431585703845e-01 2.333260933209714560e-01
7.030796246717250231e-01 2.418289170410389544e-01
6.879665543015128781e-01 2.501072820643748251e-01
6.729320366825783939e-01 2.581477453028003799e-01
6.579798566743311206e-01 2.659376697246357835e-01
6.431137784081281117e-01 2.734657884943499928e-01
6.283375443396724824e-01 2.807225206157750175e-01
6.136548743068714895e-01 2.877000887194203771e-01
5.990694645933862805e-01 2.943924845571858628e-01
5.845849869981135649e-01 3.007953226163692650e-01
5.702050879108284676e-01 3.069056171322194770e-01
5.559333873942259308e-01 3.127215127478070733e-01
5.417734782725895926e-01 3.182419942150594983e-01
5.277289252273172915e-01 3.234665959144808478e-01
5.138032638995313484e-01 3.283951276459370350e-01
5.000000000000001110e-01 3.330274291510990636e-01
4.863226084265935834e-01 3.373631622017173037e-01
4.727745323894976259e-01 3.414016458490303774e-01
4.593591825444023335e-01 3.451417375912476104e-01
4.460799361338897429e-01 3.485817607824429620e-01
4.329401361372292589e-01 3.517194765737639561e-01
4.199430904288018462e-01 3.545520970358305712e-01
4.070920709453594855e-01 3.570763348426392869e-01
3.943903128623333920e-01 3.592884839798715091e-01
3.818410137793947223e-01 3.611845253475253203e-01
3.694473329154774888e-01 3.627602508280413640e-01
3.572123903134606371e-01 3.640113993537793524e-01
3.451392660547150104e-01 3.649337986973142933e-01
3.332309994837083789e-01 3.655235070892111637e-01
3.214905884428678196e-01 3.657769493051876153e-01
3.099209885178879631e-01 3.656910425230540662e-01
2.985251122936787294e-01 3.652633079958806372e-01
2.873058286211370715e-01 3.644919653896794287e-01
2.762659618949298013e-01 3.633760074619453717e-01
2.654082913424666845e-01 3.619152535848013663e-01
2.547355503242452190e-01 3.601103814193026276e-01
2.442504256457417311e-01 3.579629368049452864e-01
2.339555568810219865e-01 3.554753226231396890e-01
2.238535357082431787e-01 3.526507680112916376e-01
2.139469052572124941e-01 3.494932798344635438e-01
2.042381594691679014e-01 3.460075787568871464e-01
1.947297424689413692e-01 3.421990225915547690e-01
1.854240479496642724e-01 3.380735198412918585e-01
1.763234185701672008e-01 3.336374364803956216e-01
1.674301453652287108e-01 3.288974990657974606e-01
1.587464671688187945e-01 3.238606972165715692e-01
1.502745700504856119e-01 3.185341883680664066e-01
1.420165867650229341e-01 3.129252075010437451e-01
1.339745962155614034e-01 3.070409842771768538e-01
1.261506229302150617e-01 3.008886696910850200e-01
1.185466365524179277e-01 2.944752739872782965e-01
1.111645513450765232e-01 2.878076171996305499e-01
1.040062257086641351e-01 2.808922932629022151e-01
9.707346171337882801e-02 2.737356482316485873e-01
9.036800464548166989e-02 2.663437727322458537e-01
8.389154256793041053e-02 2.587225083786717228e-01
7.764570589541863743e-02 2.508774675110501673e-01
7.163206698392743377e-02 2.428140652757175832e-01
