9.999999999999998890e-01 2.500000000000249419e-04
9.841340361651920166e-01 3.481148325431428214e-03
9.682720665019324269e-01 6.221766679327188354e-03
9.524180841762578398e-01 8.685853683832477079e-03
9.365760803434354242e-01 1.101794435155547744e-02
9.207500431432115162e-01 1.330886740110909586e-02
9.049439566958173975e-01 1.560910672502474617e-02
8.891618000989889303e-01 1.793995542398873350e-02
8.734075464262507360e-01 2.030266021941972907e-02
8.576851617267149397e-01 2.268575915118186889e-02
8.419986040266501659e-01 2.507081659459933082e-02
8.263518223330695855e-01 2.743675716552769830e-02
8.107487556395898132e-01 2.976299442819407143e-02
7.951933319348093443e-01 3.203154190239614063e-02
7.796894672134594417e-01 3.422828312049144145e-02
7.642410644905727191e-01 3.634356484940917675e-02
7.488520128189207758e-01 3.837226350257851026e-02
7.335261863099650226e-01 4.031345964257653652e-02
7.182674431585703845e-01 4.216983971960248934e-02
7.030796246717250231e-01 4.394692818058018591e-02
6.879665543015128781e-01 4.565223716554266120e-02
6.729320366825783939e-01 4.729440549435159208e-02
6.579798566743311206e-01 4.888238381249641190e-02
6.431137784081281117e-01 5.042470884452905644e-02
6.283375443396724824e-01 5.192889689110909840e-02
6.136548743068714895e-01 5.340097515233864500e-02
5.990694645933862805e-01 5.484515927627179460e-02
5.845849869981135649e-01 5.626367678709214698e-02
5.702050879108284676e-01 5.765672877392803014e-02
5.559333873942259308e-01 5.902257641416200351e-02
5.417734782725895926e-01 6.035773452708389358e-02
5.277289252273172915e-01 6.165725133821881726e-02
5.138032638995313484e-01 6.291505188959334305e-02
5.000000000000001110e-01 6.412432194329824309e-02
4.863226084265935834e-01 6.527790966472654666e-02
4.727745323894976259e-01 6.636872369502547220e-02
4.593591825444023335e-01 6.739010827859716335e-02
4.460799361338897429e-01 6.833617874592924635e-02
4.329401361372292589e-01 6.920210370967938562e-02
4.199430904288018462e-01 6.998432366159167139e-02
4.070920709453594855e-01 7.068069911547590622e-02
3.943903128623333920e-01 7.129058489327974590e-02
3.818410137793947223e-01 7.181483047610186243e-02
3.694473329154774888e-01 7.225570943350941022e-02
3.572123903134606371e-01 7.261678371282123678e-02
3.451392660547150104e-01 7.290271094267093688e-02
3.332309994837083789e-01 7.311900482785528566e-02
3.214905884428678196e-01 7.327176014909073110e-02
3.099209885178879631e-01 7.336735481361103539e-02
2.985251122936787294e-01 7.341214182942652766e-02
2.873058286211370715e-01 7.341214401237057541e-02
2.762659618949298013e-01 7.337276371011605680e-02
2.654082913424666845e-01 7.329851888319544040e-02
2.547355503242452190e-01 7.319281557248345782e-02
2.442504256457417311e-01 7.305776516694509337e-02
2.339555568810219865e-01 7.289405303237800338e-02
