9.999999999999998890e-01 2.500000000001161775e-04
9.841340361651920166e-01 1.670658845283266164e-02
9.682720665019324269e-01 3.264537293327299944e-02
9.524180841762578398e-01 4.781366726117906168e-02
9.365760803434354242e-01 6.205324660047738250e-02
9.207500431432115162e-01 7.528111867336860497e-02
9.049439566958173975e-01 8.747273016510213883e-02
8.891618000989889303e-01 9.864747519324754133e-02
8.734075464262507360e-01 1.088563570406217290e-01
8.576851617267149397e-01 1.181716425789986064e-01
8.419986040266501659e-01 1.266783407471987200e-01
8.263518223330695855e-01 1.344673318561071806e-01
8.107487556395898132e-01 1.416299731036289311e-01
7.951933319348093443e-01 1.482540071957335615e-01
7.796894672134594417e-01 1.544206050658230578e-01
7.642410644905727191e-01 1.602023800299660627e-01
7.488520128189207758e-01 1.656622189690112323e-01
7.335261863099650226e-01 1.708527859481737965e-01
7.182674431585703845e-01 1.758165647332245451e-01
7.030796246717250231e-01 1.805863186130865494e-01
6.879665543015128781e-01 1.851858584797936857e-01
6.729320366825783939e-01 1.896310229561771754e-01
6.579798566743311206e-01 1.939307872300824742e-01
6.431137784081281117e-01 1.980884299081067668e-01
6.283375443396724824e-01 2.021026994266594268e-01
6.136548743068714895e-01 2.059689331681945346e-01
5.990694645933862805e-01 2.096800932709891596e-01
5.845849869981135649e-01 2.132276930679350424e-01
5.702050879108284676e-01 2.166025970501330722e-01
5.559333873942259308e-01 2.197956851608878215e-01
5.417734782725895926e-01 2.227983790495033090e-01
5.277289252273172915e-01 2.256030336429541705e-01
5.138032638995313484e-01 2.282032020420981522e-01
5.000000000000001110e-01 2.305937853542873728e-01
4.863226084265935834e-01 2.327710816915682657e-01
4.727745323894976259e-01 2.347327502646240627e-01
4.593591825444023335e-01 2.364777073716038958e-01
4.460799361338897429e-01 2.380059712122402360e-01
4.329401361372292589e-01 2.393184719522779835e-01
4.199430904288018462e-01 2.404168424262088655e-01
4.070920709453594855e-01 2.413032034037720930e-01
3.943903128623333920e-01 2.419799555623509679e-01
3.818410137793947223e-01 2.424495883042072086e-01
3.694473329154774888e-01 2.427145134295838336e-01
3.572123903134606371e-01 2.427769295116052328e-01
3.451392660547150104e-01 2.426387206951322595e-01
3.332309994837083789e-01 2.423013916276864910e-01
3.214905884428678196e-01 2.417660383836847393e-01
3.099209885178879631e-01 2.410333536096278539e-01
2.985251122936787294e-01 2.401036627321089523e-01
2.873058286211370715e-01 2.389769869557460957e-01
2.762659618949298013e-01 2.376531279466155278e-01
2.654082913424666845e-01 2.361317685504163988e-01
2.547355503242452190e-01 2.344125836259527418e-01
2.442504256457417311e-01 2.324953550677309189e-01
2.339555568810219865e-01 2.303800853235247470e-01
2.238535357082431787e-01 2.280671041547489564e-01
2.139469052572124941e-01 2.255571640059644278e-01
2.042381594691679014e-01 2.228515201082063024e-01
1.947297424689413692e-01 2.199519923006764410e-01
1.854240479496642724e-01 2.168610064777752866e-01
