9.999999999999998890e-01 2.500000000001069075e-04
9.841340361651920166e-01 1.532413606201752862e-02
9.682720665019324269e-01 3.001114258642037513e-02
9.524180841762578398e-01 4.435042498759381863e-02
9.365760803434354242e-01 5.836986212166549864e-02
9.207500431432115162e-01 7.208819024882344439e-02
9.049439566958173975e-01 8.551706349237174487e-02
8.891618000989889303e-01 9.866281004024549106e-02
8.734075464262507360e-01 1.115279053964696038e-01
8.576851617267149397e-01 1.241121855164114135e-01
8.419986040266501659e-01 1.364138236765842227e-01
8.263518223330695855e-01 1.484300954689730390e-01
8.107487556395898132e-01 1.601579564079759210e-01
7.951933319348093443e-01 1.715944563356808228e-01
7.796894672134594417e-01 1.827370141518870061e-01
7.642410644905727191e-01 1.935835754247093032e-01
7.488520128189207758e-01 2.041326742025749152e-01
7.335261863099650226e-01 2.143834188960945797e-01
7.182674431585703845e-01 2.243354204752822378e-01
7.030796246717250231e-01 2.339886794793225588e-01
6.879665543015128781e-01 2.433434465059890750e-01
6.729320366825783939e-01 2.524000689768836070e-01
6.579798566743311206e-01 2.611588351007964048e-01
6.431137784081281117e-01 2.696198241151920860e-01
6.283375443396724824e-01 2.777827701057921095e-01
6.136548743068714895e-01 2.856469450131356447e-01
5.990694645933862805e-01 2.932110648553945542e-01
5.845849869981135649e-01 3.004732217468490951e-01
5.702050879108284676e-01 3.074308429853859770e-01
5.559333873942259308e-01 3.140806773300861554e-01
5.417734782725895926e-01 3.204188075974167549e-01
5.277289252273172915e-01 3.264406878739697926e-01
5.138032638995313484e-01 3.321412029738948224e-01
5.000000000000001110e-01 3.375147472558044370e-01
4.863226084265935834e-01 3.425553195498896031e-01
4.727745323894976259e-01 3.472566307217512804e-01
4.593591825444023335e-01 3.516122203035706995e-01
4.460799361338897429e-01 3.556155786426345999e-01
4.329401361372292589e-01 3.592602711377041458e-01
4.199430904288018462e-01 3.625400613402908201e-01
4.070920709453594855e-01 3.654490299752353177e-01
3.943903128623333920e-01 3.679816872677372230e-01
3.818410137793947223e-01 3.701330763371087351e-01
3.694473329154774888e-01 3.718988658166552108e-01
3.572123903134606371e-01 3.732754302706830507e-01
3.451392660547150104e-01 3.742599173913211952e-01
3.332309994837083789e-01 3.748503013585198773e-01
3.214905884428678196e-01 3.750454221265639987e-01
3.099209885178879631e-01 3.748450107515908791e-01
2.985251122936787294e-01 3.742497011903374582e-01
2.873058286211370715e-01 3.732610292756943227e-01
2.762659618949298013e-01 3.718814198061823340e-01
2.654082913424666845e-01 3.701141628722881549e-01
2.547355503242452190e-01 3.679633806821634989e-01
2.442504256457417311e-01 3.654339862433373387e-01
2.339555568810219865e-01 3.625316353077009945e-01
2.238535357082431787e-01 3.592626729970925248e-01
2.139469052572124941e-01 3.556340765000540194e-01
2.042381594691679014e-01 3.516533951712197958e-01
1.947297424689413692e-01 3.473286892782012081e-01
1.854240479496642724e-01 3.426684685319652535e-01
1.763234185701672008e-01 3.376816314109026274e-01
1.674301453652287108e-01 3.323774061513506961e-01
1.587464671688187945e-01 3.267652941333989980e-01
1.502745700504856119e-01 3.208550162452138976e-01
1.420165867650229341e-01 3.146564626662529673e-01
1.339745962155614034e-01 3.081796463735449465e-01
1.261506229302150617e-01 3.014346605489786057e-01
1.185466365524179277e-01 2.944316399520088834e-01
1.111645513450765232e-01 2.871807262233709301e-01
1.040062257086641351e-01 2.796920370026991232e-01
9.707346171337882801e-02 2.719756386771126078e-01
9.036800464548166989e-02 2.640415225289624024e-01
8.389154256793041053e-02 2.558995840186041870e-01
7.764570589541863743e-02 2.475596049212921423e-01
7.163206698392743377e-02 2.390312380346934495e-01
6.585213973489323358e-02 2.303239941833427618e-01
6.030737921409157209e-02 2.214472312665536624e-01
5.499918128533154427e-02 2.124101451246777628e-01
4.992888225905456334e-02 2.032217620328406471e-01
4.509775855592612626e-02 1.938909326690661239e-01
4.050702638550263135e-02 1.844263274427717370e-01
3.615784144005795842e-02 1.748364331079113321e-01
3.205129860364375194e-02 1.651295506206124086e-01
2.818843167645834757e-02 1.553137942324291365e-01
2.457021311459295365e-02 1.453970918359522024e-01
2.119755378522125699e-02 1.353871865985165623e-01
1.807130273729329328e-02 1.252916399314836782e-01
1.519224698779197968e-02 1.151178358467806195e-01
1.256111132360571148e-02 1.048729867491138834e-01
1.017855811906731578e-02 9.456414070194792132e-02
8.045187169204659483e-03 8.419819018863083926e-02
6.161535538745877005e-03 7.378188236792715404e-02
4.528077426915411152e-03 6.332183079680298032e-02
3.145224048057615462e-03 5.282452856397068519e-02
2.013323528115562588e-03 4.229636274675607766e-02
1.132660816992037134e-03 3.174363007282889754e-02
5.034576168149174080e-04 2.117255363859981906e-02
1.258723261249317105e-04 1.058930050898541399e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.010284103402969529e-02
5.034576168149174080e-04 -2.018122446306678044e-02
1.132660816992037134e-03 -3.021091752149953485e-02
2.013323528115562588e-03 -4.016825611143653302e-02
3.145224048057615462e-03 -5.003041208857742644e-02
4.528077426915411152e-03 -5.977564061374666948e-02
6.161535538745877005e-03 -6.938350179695242093e-02
8.045187169204659483e-03 -7.883505157602510582e-02
1.017855811906731578e-02 -8.811299762694912996e-02
1.256111132360571148e-02 -9.720181707359247525e-02
1.519224698779197968e-02 -1.060878338229964829e-01
1.807130273729329328e-02 -1.147592544684055554e-01
