9.999999999999998890e-01 2.500000000001119491e-04
9.841340361651920166e-01 1.608548660078681219e-02
9.682720665019324269e-01 3.158000105643273686e-02
9.524180841762578398e-01 4.672609515147067849e-02
9.365760803434354242e-01 6.151958256310986750e-02
9.207500431432115162e-01 7.595874827285209463e-02
9.049439566958173975e-01 9.004367593100197353e-02
8.891618000989889303e-01 1.037756843696387710e-01
8.734075464262507360e-01 1.171568639603103729e-01
8.576851617267149397e-01 1.301897032195891979e-01
8.419986040266501659e-01 1.428767959633582552e-01
8.263518223330695855e-01 1.552206193820546143e-01
8.107487556395898132e-01 1.672233736353435640e-01
7.951933319348093443e-01 1.788868739260885687e-01
7.796894672134594417e-01 1.902124864896106160e-01
7.642410644905727191e-01 2.012011005044971323e-01
7.488520128189207758e-01 2.118531285751485138e-01
7.335261863099650226e-01 2.221685291339062784e-01
7.182674431585703845e-01 2.321468448428617715e-01
7.030796246717250231e-01 2.417872518243139313e-01
6.879665543015128781e-01 2.510886152976764540e-01
6.729320366825783939e-01 2.600495479343780114e-01
6.579798566743311206e-01 2.686684679475976334e-01
6.431137784081281117e-01 2.769436545990507370e-01
6.283375443396724824e-01 2.848732994209137726e-01
6.136548743068714895e-01 2.924555520097184003e-01
5.990694645933862805e-01 2.996885597450094640e-01
5.845849869981135649e-01 3.065705012149542719e-01
5.702050879108284676e-01 3.130996134919801221e-01
5.559333873942259308e-01 3.192742136936605468e-01
5.417734782725895926e-01 3.250927154888200166e-01
5.277289252273172915e-01 3.305536413689237896e-01
5.138032638995313484e-01 3.356556316042777488e-01
5.000000000000001110e-01 3.403974508484071126e-01
4.863226084265935834e-01 3.447779933481269210e-01
4.727745323894976259e-01 3.487962876677719315e-01
4.593591825444023335e-01 3.524515017508250692e-01
4.460799361338897429e-01 3.557429490279677142e-01
4.329401361372292589e-01 3.586700961446661062e-01
4.199430904288018462e-01 3.612325727309500523e-01
4.070920709453594855e-01 3.634301834778898566e-01
3.943903128623333920e-01 3.652629226258811146e-01
3.818410137793947223e-01 3.667309908150616082e-01
3.694473329154774888e-01 3.678348141032370400e-01
3.572123903134606371e-01 3.685750648260499585e-01
3.451392660547150104e-01 3.689526838614440307e-01
3.332309994837083789e-01 3.689689037686195161e-01
3.214905884428678196e-01 3.686252722025972761e-01
3.099209885178879631e-01 3.679236749603738699e-01
2.985251122936787294e-01 3.668663579937850860e-01
2.873058286211370715e-01 3.654559477271722701e-01
2.762659618949298013e-01 3.636954690436253745e-01
2.654082913424666845e-01 3.615883603502078047e-01
2.547355503242452190e-01 3.591384851978495774e-01
2.442504256457417311e-01 3.563501400127994656e-01
2.339555568810219865e-01 3.532280575905667463e-01
2.238535357082431787e-01 3.497774061068681939e-01
2.139469052572124941e-01 3.460037835097778403e-01
2.042381594691679014e-01 3.419132072696050018e-01
1.947297424689413692e-01 3.375120995746131447e-01
1.854240479496642724e-01 3.328072681683215683e-01
1.763234185701672008e-01 3.278058831248215621e-01
1.674301453652287108e-01 3.225154499496578064e-01
1.587464671688187945e-01 3.169437794730747826e-01
1.502745700504856119e-01 3.110989550679866267e-01
1.420165867650229341e-01 3.049892977754879997e-01
1.339745962155614034e-01 2.986233299551936393e-01
1.261506229302150617e-01 2.920097380957438760e-01
1.185466365524179277e-01 2.851573354224951617e-01
1.111645513450765232e-01 2.780750249252537110e-01
1.040062257086641351e-01 2.707717633998233397e-01
9.707346171337882801e-02 2.632565270544739433e-01
9.036800464548166989e-02 2.555382791778199603e-01
8.389154256793041053e-02 2.476259402999693437e-01
7.764570589541863743e-02 2.395283612063069667e-01
7.163206698392743377e-02 2.312542990851632063e-01
6.585213973489323358e-02 2.228123970092806827e-01
6.030737921409157209e-02 2.142111668687441128e-01
5.499918128533154427e-02 2.054589757922072601e-01
4.992888225905456334e-02 1.965640360159950084e-01
4.509775855592612626e-02 1.875343980889596918e-01
4.050702638550263135e-02 1.783779472365840391e-01
3.615784144005795842e-02 1.691024026522424950e-01
3.205129860364375194e-02 1.597153194378884422e-01
2.818843167645834757e-02 1.502240928815956611e-01
2.457021311459295365e-02 1.406359647357999509e-01
2.119755378522125699e-02 1.309580311479097425e-01
1.807130273729329328e-02 1.211972518939401222e-01
1.519224698779197968e-02 1.113604605754447557e-01
1.256111132360571148e-02 1.014543754593912328e-01
1.017855811906731578e-02 9.148561066863158953e-02
8.045187169204659483e-03 8.146068746587116494e-02
6.161535538745877005e-03 7.138604541501145095e-02
4.528077426915411152e-03 6.126805324869417230e-02
3.145224048057615462e-03 5.111301931809882765e-02
2.013323528115562588e-03 4.092720154865244625e-02
1.132660816992037134e-03 3.071681687161044796e-02
5.034576168149174080e-04 2.048805014471801605e-02
1.258723261249317105e-04 1.024706261382013830e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -9.798451470814451350e-03
5.034576168149174080e-04 -1.957343025409383902e-02
1.132660816992037134e-03 -2.930166880298393922e-02
2.013323528115562588e-03 -3.896042942199424292e-02
3.145224048057615462e-03 -4.852775357605747242e-02
4.528077426915411152e-03 -5.798269292416147191e-02
6.161535538745877005e-03 -6.730551676174277576e-02
8.045187169204659483e-03 -7.647789119364586941e-02
1.017855811906731578e-02 -8.548302612287693447e-02
1.256111132360571148e-02 -9.430578700858315011e-02
1.519224698779197968e-02 -1.029327692957141133e-01
1.807130273729329328e-02 -1.113523344223831535e-01
2.119755378522125699e-02 -1.195546073413162047e-01
2.457021311459295365e-02 -1.275314365202749323e-01
2.818843167645834757e-02 -1.352763183843920802e-01
3.205129860364375194e-02 -1.427842891030693950e-01
3.615784144005795842e-02 -1.500517874791454931e-01
4.050702638550263135e-02 -1.570764934443807104e-01
4.509775855592612626e-02 -1.638571472818242947e-01
4.992888225905456334e-02 -1.703933551647622835e-01
