9.999999999999998890e-01 2.500000000000336155e-04
9.841340361651920166e-01 5.016294325446778168e-03
9.682720665019324269e-01 9.699552406784254024e-03
9.524180841762578398e-01 1.429480344407770345e-02
9.365760803434354242e-01 1.879910866071268088e-02
9.207500431432115162e-01 2.321104250881926220e-02
9.049439566958173975e-01 2.753025957275817559e-02
8.891618000989889303e-01 3.175713934274541211e-02
8.734075464262507360e-01 3.589250084325693729e-02
8.576851617267149397e-01 3.993737907448710600e-02
8.419986040266501659e-01 4.389285534422820989e-02
8.263518223330695855e-01 4.775993381523895021e-02
8.107487556395898132e-01 5.153945695174153019e-02
7.951933319348093443e-01 5.523205299991781891e-02
7.796894672134594417e-01 5.883810916282434383e-02
7.642410644905727191e-01 6.235776471190185993e-02
7.488520128189207758e-01 6.579091889764096535e-02
7.335261863099650226e-01 6.913724916424573985e-02
7.182674431585703845e-01 7.239623582165614912e-02
7.030796246717250231e-01 7.556718996870621929e-02
6.879665543015128781e-01 7.864928208064458914e-02
6.729320366825783939e-01 8.164156926150244187e-02
6.579798566743311206e-01 8.454301970734792726e-02
6.431137784081281117e-01 8.735253342260246301e-02
6.283375443396724824e-01 9.006895867239698983e-02
6.136548743068714895e-01 9.269110403528611764e-02
5.990694645933862805e-01 9.521774624013244759e-02
5.845849869981135649e-01 9.764763422787729741e-02
5.702050879108284676e-01 9.997949007403535149e-02
5.559333873942259308e-01 1.022120075432865066e-01
5.417734782725895926e-01 1.043438491269401136e-01
5.277289252273172915e-01 1.063736424418262883e-01
5.138032638995313484e-01 1.082999768507268284e-01
5.000000000000001110e-01 1.101214011058823800e-01
4.863226084265935834e-01 1.118364227249864784e-01
4.727745323894976259e-01 1.134435096902813300e-01
4.593591825444023335e-01 1.149410949229010825e-01
4.460799361338897429e-01 1.163275838333867745e-01
4.329401361372292589e-01 1.176013650920170739e-01
4.199430904288018462e-01 1.187608246055571887e-01
4.070920709453594855e-01 1.198043625360166037e-01
3.943903128623333920e-01 1.207304130571694306e-01
3.818410137793947223e-01 1.215374664203627414e-01
3.694473329154774888e-01 1.222240927961557172e-01
