9.999999999999998890e-01 2.500000000000563295e-04
9.841340361651920166e-01 8.241091293165995688e-03
9.682720665019324269e-01 1.609906490334157142e-02
9.524180841762578398e-01 2.380987986026687417e-02
9.365760803434354242e-01 3.136568953381441843e-02
9.207500431432115162e-01 3.876314098832810140e-02
9.049439566958173975e-01 4.600197119516778038e-02
8.891618000989889303e-01 5.308387263005560214e-02
8.734075464262507360e-01 6.001160002832231499e-02
8.576851617267149397e-01 6.678828988456778082e-02
8.419986040266501659e-01 7.341696461265219409e-02
8.263518223330695855e-01 7.990019407166140675e-02
8.107487556395898132e-01 8.623988835441752376e-02
7.951933319348093443e-01 9.243719726595799047e-02
7.796894672134594417e-01 9.849249372795036706e-02
7.642410644905727191e-01 1.044054203692729998e-01
7.488520128189207758e-01 1.101749807423144656e-01
7.335261863099650226e-01 1.157996588806320670e-01
7.182674431585703845e-01 1.212775532313935395e-01
7.030796246717250231e-01 1.266065133044828039e-01
6.879665543015128781e-01 1.317842696329272756e-01
6.729320366825783939e-01 1.368085497952888918e-01
6.579798566743311206e-01 1.416771752743367918e-01
6.431137784081281117e-01 1.463881357880854328e-01
6.283375443396724824e-01 1.509396394055282919e-01
6.136548743068714895e-01 1.553301382325692204e-01
5.990694645933862805e-01 1.595583307121268557e-01
5.845849869981135649e-01 1.636231426202265360e-01
5.702050879108284676e-01 1.675236896565852340e-01
5.559333873942259308e-01 1.712592251281981059e-01
5.417734782725895926e-01 1.748290766167314991e-01
5.277289252273172915e-01 1.782325757180724113e-01
5.138032638995313484e-01 1.814689849615127581e-01
5.000000000000001110e-01 1.845374258758835373e-01
4.863226084265935834e-01 1.874368118917300319e-01
4.727745323894976259e-01 1.901657893750864359e-01
4.593591825444023335e-01 1.927226896031639103e-01
4.460799361338897429e-01 1.951054939391682341e-01
4.329401361372292589e-01 1.973118138660582277e-01
4.199430904288018462e-01 1.993388869200277136e-01
4.070920709453594855e-01 2.011835889452075199e-01
3.943903128623333920e-01 2.028424624911626117e-01
3.818410137793947223e-01 2.043117606117226537e-01
3.694473329154774888e-01 2.055875048126790394e-01
3.572123903134606371e-01 2.066655554494684077e-01
3.451392660547150104e-01 2.075416925039791638e-01
3.332309994837083789e-01 2.082117043791106570e-01
3.214905884428678196e-01 2.086714821449614510e-01
3.099209885178879631e-01 2.089171165530748497e-01
2.985251122936787294e-01 2.089449951040185105e-01
2.873058286211370715e-01 2.087518965053131725e-01
2.762659618949298013e-01 2.083350799857958124e-01
2.654082913424666845e-01 2.076923671314674369e-01
2.547355503242452190e-01 2.068222141677213410e-01
2.442504256457417311e-01 2.057237729233281076e-01
2.339555568810219865e-01 2.043969390614991943e-01
2.238535357082431787e-01 2.028423865410550475e-01
2.139469052572124941e-01 2.010615876642674882e-01
2.042381594691679014e-01 1.990568184655085726e-01
1.947297424689413692e-01 1.968311495850649795e-01
1.854240479496642724e-01 1.943884231447038924e-01
1.763234185701672008e-01 1.917332164861248744e-01
1.674301453652287108e-01 1.888707939418135529e-01
1.587464671688187945e-01 1.858070480729098750e-01
1.502745700504856119e-01 1.825484320248892123e-01
1.420165867650229341e-01 1.791018848151056664e-01
1.339745962155614034e-01 1.754747514741670789e-01
1.261506229302150617e-01 1.716747000149430880e-01
1.185466365524179277e-01 1.677096371995675517e-01
1.111645513450765232e-01 1.635876250184307712e-01
1.040062257086641351e-01 1.593167996895659133e-01
9.707346171337882801e-02 1.549052948369715188e-01
9.036800464548166989e-02 1.503611703182618220e-01
8.389154256793041053e-02 1.456923479524406539e-01
7.764570589541863743e-02 1.409065551550211792e-01
7.163206698392743377e-02 1.360112772280144822e-01
6.585213973489323358e-02 1.310137187845347162e-01
6.030737921409157209e-02 1.259207745198706041e-01
5.499918128533154427e-02 1.207390092805524229e-01
4.992888225905456334e-02 1.154746471373992306e-01
4.509775855592612626e-02 1.101335689442836802e-01
4.050702638550263135e-02 1.047213176670945545e-01
3.615784144005795842e-02 9.924311060182117172e-02
3.205129860364375194e-02 9.370385747045512081e-02
2.818843167645834757e-02 8.810818329098453472e-02
2.457021311459295365e-02 8.246045486442213357e-02
2.119755378522125699e-02 7.676480970764071321e-02
1.807130273729329328e-02 7.102518628468885986e-02
1.519224698779197968e-02 6.524535444902446191e-02
1.256111132360571148e-02 5.942894510148616360e-02
1.017855811906731578e-02 5.357947818968957637e-02
8.045187169204659483e-03 4.770038831895775933e-02
6.161535538745877005e-03 4.179504740736451202e-02
4.528077426915411152e-03 3.586678399199756673e-02
3.145224048057615462e-03 2.991889897395675485e-02
2.013323528115562588e-03 2.395467776955772371e-02
1.132660816992037134e-03 1.797739900860889639e-02
5.034576168149174080e-04 1.199034008157989946e-02
1.258723261249317105e-04 5.996779980621726874e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.642577154307934668e-03
5.034576168149174080e-04 -1.127127019749647567e-02
1.132660816992037134e-03 -1.687228173280607563e-02
2.013323528115562588e-03 -2.243211068928691390e-02
3.145224048057615462e-03 -2.793769308656042158e-02
4.528077426915411152e-03 -3.337653411120000690e-02
6.161535538745877005e-03 -3.873682893458200993e-02
8.045187169204659483e-03 -4.400756997067908904e-02
1.017855811906731578e-02 -4.917863859485210876e-02
1.256111132360571148e-02 -5.424087971297533034e-02
1.519224698779197968e-02 -5.918615797476529244e-02
1.807130273729329328e-02 -6.400739485558228081e-02
2.119755378522125699e-02 -6.869858627626532210e-02
2.457021311459295365e-02 -7.325480087932789708e-02
2.818843167645834757e-02 -7.767215952067568763e-02
3.205129860364375194e-02 -8.194779695769230377e-02
3.615784144005795842e-02 -8.607980710642050559e-02
4.050702638550263135e-02 -9.006717359278780533e-02
4.509775855592612626e-02 -9.390968762662565972e-02
4.992888225905456334e-02 -9.760785547514397309e-02
5.499918128533154427e-02 -1.011627979986127052e-01
6.030737921409157209e-02 -1.045761448309951991e-01
6.585213973489323358e-02 -1.078499258397078719e-01
7.163206698392743377e-02 -1.109864624809251549e-01
7.764570589541863743e-02 -1.139882615811963623e-01
8.389154256793041053e-02 -1.168579139257101829e-01
9.036800464548166989e-02 -1.195979998232451769e-01
9.707346171337882801e-02 -1.222110035542325474e-01
1.040062257086641351e-01 -1.246992382994539933e-01
1.111645513450765232e-01 -1.270647828019822456e-01
1.185466365524179277e-01 -1.293094306443297037e-01
1.261506229302150617e-01 -1.314346526373973423e-01
1.339745962155614034e-01 -1.334415724291211081e-01
1.420165867650229341e-01 -1.353309550601970446e-01
1.502745700504856119e-01 -1.371032078331718140e-01
1.587464671688187945e-01 -1.387583925302028343e-01
1.674301453652287108e-01 -1.402962477236980032e-01
1.763234185701672008e-01 -1.417162196814474029e-01
