9.999999999999998890e-01 2.500000000001678397e-04
9.841340361651920166e-01 2.405601147769605500e-02
9.682720665019324269e-01 4.722013664462197668e-02
9.524180841762578398e-01 6.942402854729289030e-02
9.365760803434354242e-01 9.046761163861771760e-02
9.207500431432115162e-01 1.102447788097405124e-01
9.049439566958173975e-01 1.287222143684059461e-01
8.891618000989889303e-01 1.459211651316097980e-01
8.734075464262507360e-01 1.619019624294102122e-01
8.576851617267149397e-01 1.767510835098300703e-01
8.419986040266501659e-01 1.905705313245048826e-01
8.263518223330695855e-01 2.034693066405677542e-01
8.107487556395898132e-01 2.155567455014429090e-01
7.951933319348093443e-01 2.269374978481435434e-01
7.796894672134594417e-01 2.377079291880602185e-01
7.642410644905727191e-01 2.479537361182669042e-01
7.488520128189207758e-01 2.577485778253636450e-01
7.335261863099650226e-01 2.671535389445752195e-01
7.182674431585703845e-01 2.762172539260823179e-01
7.030796246717250231e-01 2.849765389003840466e-01
6.879665543015128781e-01 2.934573935522414301e-01
6.729320366825783939e-01 3.016762523266797724e-01
6.579798566743311206e-01 3.096413810542103517e-01
6.431137784081281117e-01 3.173543314845874153e-01
6.283375443396724824e-01 3.248113819855478757e-01
6.136548743068714895e-01 3.320049075612940825e-01
5.990694645933862805e-01 3.389246361819139297e-01
5.845849869981135649e-01 3.455587610371824159e-01
5.702050879108284676e-01 3.518948896242256041e-01
5.559333873942259308e-01 3.579208204750884414e-01
5.417734782725895926e-01 3.636251467909323298e-01
5.277289252273172915e-01 3.689976932721928393e-01
5.138032638995313484e-01 3.740297980475528195e-01
5.000000000000001110e-01 3.787144558656945770e-01
4.863226084265935834e-01 3.830463417031838014e-01
4.727745323894976259e-01 3.870217357601372643e-01
4.593591825444023335e-01 3.906383715792081657e-01
4.460799361338897429e-01 3.938952288613937758e-01
4.329401361372292589e-01 3.967922916006390577e-01
4.199430904288018462e-01 3.993302905586587070e-01
4.070920709453594855e-01 4.015104469926259467e-01
3.943903128623333920e-01 4.033342320693326655e-01
3.818410137793947223e-01 4.048031536819736709e-01
3.694473329154774888e-01 4.059185795531852770e-01
3.572123903134606371e-01 4.066816026728061195e-01
3.451392660547150104e-01 4.070929523807997330e-01
3.332309994837083789e-01 4.071529518506871725e-01
3.214905884428678196e-01 4.068615204274759201e-01
3.099209885178879631e-01 4.062182172818887271e-01
2.985251122936787294e-01 4.052223211995852892e-01
2.873058286211370715e-01 4.038729400548133341e-01
2.762659618949298013e-01 4.021691426327766439e-01
2.654082913424666845e-01 4.001101049607526106e-01
2.547355503242452190e-01 3.976952631691756945e-01
2.442504256457417311e-01 3.949244651043565257e-01
2.339555568810219865e-01 3.917981134189685299e-01
2.238535357082431787e-01 3.883172936323703306e-01
2.139469052572124941e-01 3.844838816322944663e-01
2.042381594691679014e-01 3.803006262308758489e-01
1.947297424689413692e-01 3.757712036381885001e-01
1.854240479496642724e-01 3.709002420221996221e-01
1.763234185701672008e-01 3.656933156338319502e-01
1.674301453652287108e-01 3.601569092413087758e-01
1.587464671688187945e-01 3.542983547953173495e-01
1.502745700504856119e-01 3.481257432974975141e-01
1.420165867650229341e-01 3.416478157375651969e-01
1.339745962155614034e-01 3.348738376743152778e-01
1.261506229302150617e-01 3.278134625455945139e-01
1.185466365524179277e-01 3.204765890925461158e-01
1.111645513450765232e-01 3.128732183719520887e-01
1.040062257086641351e-01 3.050133157125889394e-01
9.707346171337882801e-02 2.969066826591528208e-01
9.036800464548166989e-02 2.885628434585080226e-01
8.389154256793041053e-02 2.799909500010872576e-01
7.764570589541863743e-02 2.711997083627333271e-01
7.163206698392743377e-02 2.621973292299138447e-01
6.585213973489323358e-02 2.529915035669798029e-01
6.030737921409157209e-02 2.435894039318588500e-01
5.499918128533154427e-02 2.339977109001077638e-01
4.992888225905456334e-02 2.242226631492051647e-01
4.509775855592612626e-02 2.142701289157722400e-01
4.050702638550263135e-02 2.041456957954246865e-01
3.615784144005795842e-02 1.938547752316651107e-01
3.205129860364375194e-02 1.834027175555514033e-01
2.818843167645834757e-02 1.727949331058077354e-01
2.457021311459295365e-02 1.620370147881687872e-01
2.119755378522125699e-02 1.511348574262157962e-01
1.807130273729329328e-02 1.400947694114099695e-01
1.519224698779197968e-02 1.289235724698451768e-01
1.256111132360571148e-02 1.176286858148130748e-01
1.017855811906731578e-02 1.062181915305695640e-01
8.045187169204659483e-03 9.470087871277478586e-02
6.161535538745877005e-03 8.308626465092988633e-02
4.528077426915411152e-03 7.138459215132400559e-02
3.145224048057615462e-03 5.960680293775653255e-02
2.013323528115562588e-03 4.776448790309179016e-02
1.132660816992037134e-03 3.586981578955355382e-02
5.034576168149174080e-04 2.393544262265379086e-02
1.258723261249317105e-04 1.197440488799948570e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.162756019746204530e-02
5.034576168149174080e-04 -2.323367510241619929e-02
1.132660816992037134e-03 -3.479701038708481187e-02
2.013323528115562588e-03 -4.629657637857851477e-02
3.145224048057615462e-03 -5.771189254694788356e-02
4.528077426915411152e-03 -6.902314274258153359e-02
6.161535538745877005e-03 -8.021131837345016335e-02
8.045187169204659483e-03 -9.125834694217088705e-02
1.017855811906731578e-02 -1.021472036429066504e-01
1.256111132360571148e-02 -1.128620040442895184e-01
1.519224698779197968e-02 -1.233880762516229301e-01
1.807130273729329328e-02 -1.337120113434909219e-01
2.119755378522125699e-02 -1.438216913079294612e-01
2.457021311459295365e-02 -1.537062941540319472e-01
2.818843167645834757e-02 -1.633562763383693550e-01
3.205129860364375194e-02 -1.727633331134676986e-01
3.615784144005795842e-02 -1.819203378690264772e-01
4.050702638550263135e-02 -1.908212619865485848e-01
4.509775855592612626e-02 -1.994610771554672368e-01
4.992888225905456334e-02 -2.078356424945788095e-01
5.499918128533154427e-02 -2.159415791777476445e-01
6.030737921409157209e-02 -2.237761355688883402e-01
6.585213973489323358e-02 -2.313370461201879613e-01
7.163206698392743377e-02 -2.386223874721167815e-01
7.764570589541863743e-02 -2.456304353076816938e-01
8.389154256793041053e-02 -2.523595255513244040e-01
9.036800464548166989e-02 -2.588079234608973711e-01
9.707346171337882801e-02 -2.649737040367400320e-01
1.040062257086641351e-01 -2.708546469640831234e-01
1.111645513450765232e-01 -2.764481490146411535e-01
1.185466365524179277e-01 -2.817511564629379683e-01
1.261506229302150617e-01 -2.867601196272170916e-01
1.339745962155614034e-01 -2.914709711302125306e-01
1.420165867650229341e-01 -2.958791289001019287e-01
1.502745700504856119e-01 -2.999795243070054740e-01
1.587464671688187945e-01 -3.037666551677150606e-01
1.674301453652287108e-01 -3.072346626648654877e-01
1.763234185701672008e-01 -3.103774305319808580e-01
1.854240479496642724e-01 -3.131887041695279872e-01
1.947297424689413692e-01 -3.156622266970393609e-01
2.042381594691679014e-01 -3.177918883310004716e-01
2.139469052572124941e-01 -3.195718849262649819e-01
2.238535357082431787e-01 -3.209968810489074453e-01
2.339555568810219865e-01 -3.220621725786949607e-01
2.442504256457417311e-01 -3.227638435867769551e-01
2.547355503242452190e-01 -3.230989121142214260e-01
2.654082913424666845e-01 -3.230654595030714726e-01
2.762659618949298013e-01 -3.226627381145534268e-01
2.873058286211370715e-01 -3.218912526167076460e-01
2.985251122936787294e-01 -3.207528105403911201e-01
3.099209885178879631e-01 -3.192505384886651365e-01
3.214905884428678196e-01 -3.173888612360632466e-01
3.332309994837083789e-01 -3.151734419626104899e-01
3.451392660547150104e-01 -3.126110830192165846e-01
3.572123903134606371e-01 -3.097095878977633165e-01
3.694473329154774888e-01 -3.064775864572668040e-01
3.818410137793947223e-01 -3.029243269083231604e-01
3.943903128623333920e-01 -2.990594395481911971e-01
4.070920709453594855e-01 -2.948926787302721952e-01
4.199430904288018462e-01 -2.904336510021951478e-01
4.329401361372292589e-01 -2.856915387103616810e-01
4.460799361338897429e-01 -2.806748295967924633e-01
4.593591825444023335e-01 -2.753910639554279505e-01
4.727745323894976259e-01 -2.698466117173390355e-01
4.863226084265935834e-01 -2.640464923449650780e-01
5.000000000000001110e-01 -2.579942505827004795e-01
5.138032638995313484e-01 -2.516919008850603268e-01
5.277289252273172915e-01 -2.451399526776393556e-01
5.417734782725895926e-01 -2.383375274580495640e-01
5.559333873942259308e-01 -2.312825770776487377e-01
5.702050879108284676e-01 -2.239722103310007872e-01
5.845849869981135649e-01 -2.164031321978141242e-01
5.990694645933862805e-01 -2.085721967204017535e-01
6.136548743068714895e-01 -2.004770705580350143e-01
6.283375443396724824e-01 -1.921169997492189752e-01
6.431137784081281117e-01 -1.834936671578603073e-01
6.579798566743311206e-01 -1.746121225168362490e-01
6.729320366825783939e-01 -1.654817609638169484e-01
6.879665543015128781e-01 -1.561173195547609915e-01
7.030796246717250231e-01 -1.465398545199926850e-01
