9.999999999999998890e-01 2.500000000001265858e-04
9.841340361651920166e-01 1.809927921885484681e-02
9.682720665019324269e-01 3.547462540829608019e-02
9.524180841762578398e-01 5.239700048075438682e-02
9.365760803434354242e-01 6.888166279096381850e-02
9.207500431432115162e-01 8.493917106661871830e-02
9.049439566958173975e-01 1.005763056118010035e-01
8.891618000989889303e-01 1.157969030814700734e-01
8.734075464262507360e-01 1.306026026356588154e-01
8.576851617267149397e-01 1.449935027249781294e-01
8.419986040266501659e-01 1.589687291171586747e-01
8.263518223330695855e-01 1.725269160322172035e-01
8.107487556395898132e-01 1.856666033981191899e-01
7.951933319348093443e-01 1.983865542585254993e-01
7.796894672134594417e-01 2.106859972507345302e-01
7.642410644905727191e-01 2.225647998190917742e-01
7.488520128189207758e-01 2.340235784331725355e-01
7.335261863099650226e-01 2.450637525396517358e-01
7.182674431585703845e-01 2.556875492929558402e-01
7.030796246717250231e-01 2.658979662858446114e-01
6.879665543015128781e-01 2.756986995423423847e-01
6.729320366825783939e-01 2.850940439492804512e-01
6.579798566743311206e-01 2.940887730981646686e-01
6.431137784081281117e-01 3.026880051967627550e-01
6.283375443396724824e-01 3.108970613015993867e-01
6.136548743068714895e-01 3.187213216313758979e-01
5.990694645933862805e-01 3.261660851609328171e-01
5.845849869981135649e-01 3.332364370799692499e-01
5.702050879108284676e-01 3.399371280448129085e-01
5.559333873942259308e-01 3.462724684695767663e-01
5.417734782725895926e-01 3.522462404092699950e-01
5.277289252273172915e-01 3.578616288955545066e-01
5.138032638995313484e-01 3.631211739088627821e-01
5.000000000000001110e-01 3.680267435205796800e-01
4.863226084265935834e-01 3.725795281269060899e-01
4.727745323894976259e-01 3.767800551315752533e-01
4.593591825444023335e-01 3.806282229261038763e-01
4.460799361338897429e-01 3.841233525705641250e-01
4.329401361372292589e-01 3.872642552002744654e-01
4.199430904288018462e-01 3.900493128780173624e-01
4.070920709453594855e-01 3.924765703795441985e-01
3.943903128623333920e-01 3.945438352427749207e-01
3.818410137793947223e-01 3.962487833273084514e-01
3.694473329154774888e-01 3.975890671182335523e-01
3.572123903134606371e-01 3.985624240630935011e-01
3.451392660547150104e-01 3.991667823482722977e-01
3.332309994837083789e-01 3.994003616951168345e-01
3.214905884428678196e-01 3.992617669798829705e-01
3.099209885178879631e-01 3.987500727475575824e-01
2.985251122936787294e-01 3.978648969895994814e-01
2.873058286211370715e-01 3.966064628811967752e-01
2.762659618949298013e-01 3.949756475160862701e-01
2.654082913424666845e-01 3.929740170276784794e-01
2.547355503242452190e-01 3.906038478357176658e-01
2.442504256457417311e-01 3.878681340998808569e-01
2.339555568810219865e-01 3.847705817879937262e-01
2.238535357082431787e-01 3.813155900699727874e-01
2.139469052572124941e-01 3.775082210230489843e-01
2.042381594691679014e-01 3.733541588739961448e-01
1.947297424689413692e-01 3.688596602056710694e-01
1.854240479496642724e-01 3.640314967148904901e-01
1.763234185701672008e-01 3.588768922242739356e-01
1.674301453652287108e-01 3.534034557210455341e-01
1.587464671688187945e-01 3.476191122207960560e-01
1.502745700504856119e-01 3.415320332348447674e-01
1.420165867650229341e-01 3.351505685580010163e-01
1.339745962155614034e-01 3.284831809920955026e-01
1.261506229302150617e-01 3.215383854832756239e-01
1.185466365524179277e-01 3.143246939821351948e-01
1.111645513450765232e-01 3.068505671402754209e-01
1.040062257086641351e-01 2.991243737403272429e-01
9.707346171337882801e-02 2.911543585246283983e-01
9.036800464548166989e-02 2.829486188466344698e-01
8.389154256793041053e-02 2.745150903248393393e-01
7.764570589541863743e-02 2.658615414374658759e-01
7.163206698392743377e-02 2.569955767632584598e-01
6.585213973489323358e-02 2.479246483548029623e-01
