9.999999999999998890e-01 2.500000000000310134e-04
9.841340361651920166e-01 4.603161754260246853e-03
9.682720665019324269e-01 8.808021373464649043e-03
9.524180841762578398e-01 1.288702159159861582e-02
9.365760803434354242e-01 1.685722339274485504e-02
9.207500431432115162e-01 2.073111133243495455e-02
9.049439566958173975e-01 2.451733893429589028e-02
8.891618000989889303e-01 2.822141221694702759e-02
8.734075464262507360e-01 3.184631026017066546e-02
8.576851617267149397e-01 3.539304252387066863e-02
8.419986040266501659e-01 3.886114338253904982e-02
8.263518223330695855e-01 4.224910502710184368e-02
8.107487556395898132e-01 4.555475051127462482e-02
7.951933319348093443e-01 4.877554927802313367e-02
7.796894672134594417e-01 5.190887799140422865e-02
7.642410644905727191e-01 5.495222991885229807e-02
7.488520128189207758e-01 5.790337645861347304e-02
7.335261863099650226e-01 6.076048468706565786e-02
7.182674431585703845e-01 6.352219501239123045e-02
7.030796246717250231e-01 6.618766316649388193e-02
6.879665543015128781e-01 6.875657084879818748e-02
6.729320366825783939e-01 7.122910935685038136e-02
6.579798566743311206e-01 7.360594050315635850e-02
6.431137784081281117e-01 7.588813902958728430e-02
6.283375443396724824e-01 7.807712059446403341e-02
6.136548743068714895e-01 8.017455922788567502e-02
5.990694645933862805e-01 8.218229793301799757e-02
5.845849869981135649e-01 8.410225586006891962e-02
5.702050879108284676e-01 8.593633520080309895e-02
5.559333873942259308e-01 8.768633064996236848e-02
5.417734782725895926e-01 8.935384396109501137e-02
5.277289252273172915e-01 9.094020579319300746e-02
5.138032638995313484e-01 9.244640670617791656e-02
5.000000000000001110e-01 9.387303882245193187e-02
4.863226084265935834e-01 9.522024933298849081e-02
4.727745323894976259e-01 9.648770669403987366e-02
4.593591825444023335e-01 9.767458003844357861e-02
4.460799361338897429e-01 9.877953201732123101e-02
4.329401361372292589e-01 9.980072499693340426e-02
4.199430904288018462e-01 1.007358402644399353e-01
4.070920709453594855e-01 1.015821096477897284e-01
3.943903128623333920e-01 1.023363587309891742e-01
3.818410137793947223e-01 1.029950606482355063e-01
3.694473329154774888e-01 1.035543992701039306e-01
3.572123903134606371e-01 1.040103404530047376e-01
3.451392660547150104e-01 1.043587099099412552e-01
3.332309994837083789e-01 1.045952761763012800e-01
3.214905884428678196e-01 1.047158370887302931e-01
3.099209885178879631e-01 1.047163081674623575e-01
2.985251122936787294e-01 1.045928112919026487e-01
2.873058286211370715e-01 1.043417620845473598e-01
2.762659618949298013e-01 1.039599544680133297e-01
2.654082913424666845e-01 1.034446409323163951e-01
2.547355503242452190e-01 1.027936071426532871e-01
2.442504256457417311e-01 1.020052396297071035e-01
2.339555568810219865e-01 1.010785854326619604e-01
2.238535357082431787e-01 1.000134027073033838e-01
2.139469052572124941e-01 9.881020146535750281e-02
2.042381594691679014e-01 9.747027377406558557e-02
1.947297424689413692e-01 9.599571291438048493e-02
1.854240479496642724e-01 9.438942116957622919e-02
1.763234185701672008e-01 9.265510609099168737e-02
1.674301453652287108e-01 9.079726526165403377e-02
1.587464671688187945e-01 8.882115974929452595e-02
1.502745700504856119e-01 8.673277660555069046e-02
1.420165867650229341e-01 8.453878092582949033e-02
1.339745962155614034e-01 8.224645813243874892e-02
1.261506229302150617e-01 7.986364728038757022e-02
1.185466365524179277e-01 7.739866630911547418e-02
1.111645513450765232e-01 7.486023027292446064e-02
1.040062257086641351e-01 7.225736367687067563e-02
9.707346171337882801e-02 6.959930812234470243e-02
9.036800464548166989e-02 6.689542652677452073e-02
8.389154256793041053e-02 6.415510522430627194e-02
7.764570589541863743e-02 6.138765527865053945e-02
7.163206698392743377e-02 5.860221434546297736e-02
6.585213973489323358e-02 5.580765040981106734e-02
6.030737921409157209e-02 5.301246869483835361e-02
5.499918128533154427e-02 5.022472299125715217e-02
4.992888225905456334e-02 4.745193259457003432e-02
4.509775855592612626e-02 4.470100595890807299e-02
4.050702638550263135e-02 4.197817208423023499e-02
3.615784144005795842e-02 3.928892054866733874e-02
3.205129860364375194e-02 3.663795098145260221e-02
2.818843167645834757e-02 3.402913264574852770e-02
2.457021311459295365e-02 3.146547466642128643e-02
2.119755378522125699e-02 2.894910729719984976e-02
1.807130273729329328e-02 2.648127447650573674e-02
1.519224698779197968e-02 2.406233777342074026e-02
1.256111132360571148e-02 2.169179167665368640e-02
1.017855811906731578e-02 1.936829003185664561e-02
8.045187169204659483e-03 1.708968328807934298e-02
6.161535538745877005e-03 1.485306607434953678e-02
4.528077426915411152e-03 1.265483449406159047e-02
3.145224048057615462e-03 1.049075239971116943e-02
2.013323528115562588e-03 8.356025795060525660e-03
1.132660816992037134e-03 6.245384407497197969e-03
5.034576168149174080e-04 4.153169381431161787e-03
1.258723261249317105e-04 2.073425965191629146e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.483087950061366504e-03
5.034576168149174080e-04 -2.954719630905001167e-03
1.132660816992037134e-03 -4.403522362693200985e-03
2.013323528115562588e-03 -5.818414098062800119e-03
3.145224048057615462e-03 -7.188742708517981833e-03
4.528077426915411152e-03 -8.504418159904094873e-03
6.161535538745877005e-03 -9.756035427406151844e-03
8.045187169204659483e-03 -1.093498618332930036e-02
1.017855811906731578e-02 -1.203355751160704000e-02
1.256111132360571148e-02 -1.304501615661020873e-02
1.519224698779197968e-02 -1.396367709474095713e-02
1.807130273729329328e-02 -1.478495551924696727e-02
2.119755378522125699e-02 -1.550540164502087030e-02
2.457021311459295365e-02 -1.612271806390695728e-02
2.818843167645834757e-02 -1.663575970517977565e-02
3.205129860364375194e-02 -1.704451677339923962e-02
3.615784144005795842e-02 -1.735008134002909846e-02
4.050702638550263135e-02 -1.755459854966409314e-02
