9.999999999999998890e-01 2.500000000000627805e-04
9.841340361651920166e-01 8.546461543018035040e-03
9.682720665019324269e-01 1.584684906670012425e-02
9.524180841762578398e-01 2.256980290285930113e-02
9.365760803434354242e-01 2.899824134496142153e-02
9.207500431432115162e-01 3.531013248721431158e-02
9.049439566958173975e-01 4.160458756892332355e-02
8.891618000989889303e-01 4.792364370432673076e-02
8.734075464262507360e-01 5.427012224367692983e-02
8.576851617267149397e-01 6.062195897324616084e-02
8.419986040266501659e-01 6.694340457582510784e-02
8.263518223330695855e-01 7.319348897043569113e-02
8.107487556395898132e-01 7.933213211936798737e-02
7.951933319348093443e-01 8.532426746113258575e-02
7.796894672134594417e-01 9.114232315081674529e-02
7.642410644905727191e-01 9.676738162178592784e-02
7.488520128189207758e-01 1.021893104719038409e-01
7.335261863099650226e-01 1.074061281462863476e-01
7.182674431585703845e-01 1.124228371223598699e-01
7.030796246717250231e-01 1.172499260378898761e-01
6.879665543015128781e-01 1.219017111159114569e-01
6.729320366825783939e-01 1.263946569422691735e-01
6.579798566743311206e-01 1.307457876784208772e-01
6.431137784081281117e-01 1.349712726030073695e-01
6.283375443396724824e-01 1.390852448484759807e-01
6.136548743068714895e-01 1.430988896301691182e-01
5.990694645933862805e-01 1.470198183702061956e-01
5.845849869981135649e-01 1.508517280339282396e-01
5.702050879108284676e-01 1.545943307843226644e-01
5.559333873942259308e-01 1.582435277112235472e-01
5.417734782725895926e-01 1.617917918345767314e-01
5.277289252273172915e-01 1.652287196847805062e-01
5.138032638995313484e-01 1.685417073485369899e-01
5.000000000000001110e-01 1.717167057147162557e-01
4.863226084265935834e-01 1.747390105072723632e-01
4.727745323894976259e-01 1.775940452725511265e-01
4.593591825444023335e-01 1.802680995016063825e-01
4.460799361338897429e-01 1.827489892117985515e-01
4.329401361372292589e-01 1.850266132834335331e-01
4.199430904288018462e-01 1.870933853512605771e-01
4.070920709453594855e-01 1.889445278060336575e-01
3.943903128623333920e-01 1.905782212065937620e-01
3.818410137793947223e-01 1.919956089014164535e-01
3.694473329154774888e-01 1.932006627025457945e-01
3.572123903134606371e-01 1.941999208685626921e-01
3.451392660547150104e-01 1.950021142951191278e-01
3.332309994837083789e-01 1.956177005753435283e-01
3.214905884428678196e-01 1.960583284073793009e-01
3.099209885178879631e-01 1.963362566566368983e-01
2.985251122936787294e-01 1.964637532236417072e-01
2.873058286211370715e-01 1.964524987534056466e-01
2.762659618949298013e-01 1.963130192061229851e-01
2.654082913424666845e-01 1.960541694736088192e-01
2.547355503242452190e-01 1.956826876741170895e-01
2.442504256457417311e-01 1.952028366096688061e-01
2.339555568810219865e-01 1.946161452567420347e-01
2.238535357082431787e-01 1.939212592229823118e-01
2.139469052572124941e-01 1.931139049827102216e-01
2.042381594691679014e-01 1.921869685447004372e-01
1.947297424689413692e-01 1.911306851442585442e-01
1.854240479496642724e-01 1.899329327164768211e-01
1.763234185701672008e-01 1.885796184150635713e-01
1.674301453652287108e-01 1.870551443926605495e-01
1.587464671688187945e-01 1.853429365381205896e-01
1.502745700504856119e-01 1.834260179387718070e-01
1.420165867650229341e-01 1.812876075459548819e-01
1.339745962155614034e-01 1.789117238939870458e-01
1.261506229302150617e-01 1.762837737593055953e-01
1.185466365524179277e-01 1.733911063308034295e-01
1.111645513450765232e-01 1.702235147581965535e-01
1.040062257086641351e-01 1.667736687991025757e-01
9.707346171337882801e-02 1.630374646284649676e-01
9.036800464548166989e-02 1.590142806241531814e-01
8.389154256793041053e-02 1.547071310078619588e-01
7.764570589541863743e-02 1.501227125013578634e-01
7.163206698392743377e-02 1.452713425508566081e-01
6.585213973489323358e-02 1.401667910718355226e-01
6.030737921409157209e-02 1.348260109696369502e-01
5.499918128533154427e-02 1.292687757992679043e-01
4.992888225905456334e-02 1.235172357497562462e-01
4.509775855592612626e-02 1.175954055930593795e-01
4.050702638550263135e-02 1.115286002556682421e-01
3.615784144005795842e-02 1.053428351973171723e-01
3.205129860364375194e-02 9.906420977533769712e-02
2.818843167645834757e-02 9.271829221100867657e-02
2.457021311459295365e-02 8.632952464805192239e-02
2.119755378522125699e-02 7.992066611203055282e-02
1.807130273729329328e-02 7.351228996766548396e-02
1.519224698779197968e-02 6.712235076899888964e-02
1.256111132360571148e-02 6.076583325871754565e-02
1.017855811906731578e-02 5.445449376381004264e-02
8.045187169204659483e-03 4.819670143124504119e-02
6.161535538745877005e-03 4.199738373365231175e-02
4.528077426915411152e-03 3.585807754066440423e-02
3.145224048057615462e-03 2.977708388921676205e-02
2.013323528115562588e-03 2.374972148849192888e-02
1.132660816992037134e-03 1.776867105290079116e-02
5.034576168149174080e-04 1.182439985512780470e-02
1.258723261249317105e-04 5.905653509227465174e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.440449004337992597e-03
5.034576168149174080e-04 -8.852615599146082884e-03
1.132660816992037134e-03 -1.320888669602821378e-02
2.013323528115562588e-03 -1.748309227999966797e-02
3.145224048057615462e-03 -2.165117394077984564e-02
4.528077426915411152e-03 -2.569179153202634167e-02
6.161535538745877005e-03 -2.958685018743208855e-02
8.045187169204659483e-03 -3.332193226234250044e-02
1.017855811906731578e-02 -3.688662156556926641e-02
1.256111132360571148e-02 -4.027471041787164530e-02
1.519224698779197968e-02 -4.348428352958898235e-02
1.807130273729329328e-02 -4.651767633005783609e-02
2.119755378522125699e-02 -4.938130909998807855e-02
2.457021311459295365e-02 -5.208540194633871218e-02
2.818843167645834757e-02 -5.464357920920797501e-02
3.205129860364375194e-02 -5.707237519695126243e-02
3.615784144005795842e-02 -5.939065611065329209e-02
4.050702638550263135e-02 -6.161897555290468675e-02
4.509775855592612626e-02 -6.377888304108676742e-02
4.992888225905456334e-02 -6.589220639872304941e-02
5.499918128533154427e-02 -6.798032973266787682e-02
6.030737921409157209e-02 -7.006348888935592933e-02
6.585213973489323358e-02 -7.216010580908902017e-02
7.163206698392743377e-02 -7.428618207166269582e-02
7.764570589541863743e-02 -7.645477017707304201e-02
8.389154256793041053e-02 -7.867553877783807492e-02
9.036800464548166989e-02 -8.095444523856790142e-02
9.707346171337882801e-02 -8.329352562387913606e-02
1.040062257086641351e-01 -8.569080860171825187e-02
1.111645513450765232e-01 -8.814035590138410980e-02
1.185466365524179277e-01 -9.063242799853342413e-02
1.261506229302150617e-01 -9.315376973331616905e-02
1.339745962155614034e-01 -9.568800672484967240e-02
1.420165867650229341e-01 -9.821613984650537366e-02
