9.999999999999998890e-01 2.500000000001264232e-04
9.841340361651920166e-01 1.828676164046293823e-02
9.682720665019324269e-01 3.618360326976952090e-02
9.524180841762578398e-01 5.384860344895049666e-02
9.365760803434354242e-01 7.121823671243014686e-02
9.207500431432115162e-01 8.825157565376821889e-02
9.049439566958173975e-01 1.049252234988432841e-01
8.891618000989889303e-01 1.212289424287641415e-01
8.734075464262507360e-01 1.371619372098304979e-01
8.576851617267149397e-01 1.527297491325455558e-01
8.419986040266501659e-01 1.679417118237913065e-01
8.263518223330695855e-01 1.828089181295377286e-01
8.107487556395898132e-01 1.973426459111043141e-01
7.951933319348093443e-01 2.115531901865540521e-01
7.796894672134594417e-01 2.254490495018500462e-01
7.642410644905727191e-01 2.390364156483716085e-01
7.488520128189207758e-01 2.523189177633625713e-01
7.335261863099650226e-01 2.652975743634298222e-01
7.182674431585703845e-01 2.779709098720390403e-01
7.030796246717250231e-01 2.903351956136352441e-01
6.879665543015128781e-01 3.023847789644590889e-01
6.729320366825783939e-01 3.141124682810710889e-01
6.579798566743311206e-01 3.255099452838406959e-01
6.431137784081281117e-01 3.365681806712546020e-01
6.283375443396724824e-01 3.472778328051187025e-01
6.136548743068714895e-01 3.576296132668279615e-01
5.990694645933862805e-01 3.676146068788750387e-01
5.845849869981135649e-01 3.772245373597467588e-01
5.702050879108284676e-01 3.864519730889323657e-01
5.559333873942259308e-01 3.952904704651358792e-01
5.417734782725895926e-01 4.037346550167671411e-01
5.277289252273172915e-01 4.117802427496345952e-01
5.138032638995313484e-01 4.194240061809177411e-01
5.000000000000001110e-01 4.266636911071169380e-01
4.863226084265935834e-01 4.334978913902154396e-01
4.727745323894976259e-01 4.399258899307342818e-01
4.593591825444023335e-01 4.459474745447692401e-01
4.460799361338897429e-01 4.515627376956122263e-01
4.329401361372292589e-01 4.567718689748279659e-01
4.199430904288018462e-01 4.615749489119075899e-01
4.070920709453594855e-01 4.659717521478704549e-01
3.943903128623333920e-01 4.699615672704570701e-01
3.818410137793947223e-01 4.735430397120435897e-01
3.694473329154774888e-01 4.767140430917446436e-01
3.572123903134606371e-01 4.794715832756979990e-01
3.451392660547150104e-01 4.818117382686329941e-01
3.332309994837083789e-01 4.837296358683707553e-01
3.214905884428678196e-01 4.852194698436453901e-01
3.099209885178879631e-01 4.862745542628169049e-01
2.985251122936787294e-01 4.868874145319802560e-01
2.873058286211370715e-01 4.870499127178119503e-01
2.762659618949298013e-01 4.867534038519011341e-01
