9.999999999999998890e-01 2.500000000001300010e-04
9.841340361651920166e-01 1.861849173127836168e-02
9.682720665019324269e-01 3.657283135142945507e-02
9.524180841762578398e-01 5.413558326646407404e-02
9.365760803434354242e-01 7.132355474146225005e-02
9.207500431432115162e-01 8.814884282007391658e-02
9.049439566958173975e-01 1.046197615036880413e-01
8.891618000989889303e-01 1.207416523300565148e-01
8.734075464262507360e-01 1.365175827778583595e-01
8.576851617267149397e-01 1.519489380402925804e-01
8.419986040266501659e-01 1.670359126541533790e-01
8.263518223330695855e-01 1.817779092404015751e-01
8.107487556395898132e-01 1.961738522098255832e-01
7.951933319348093443e-01 2.102224247171104177e-01
7.796894672134594417e-01 2.239222374147180894e-01
7.642410644905727191e-01 2.372719376725436202e-01
7.488520128189207758e-01 2.502702679001232444e-01
7.335261863099650226e-01 2.629160814464973073e-01
7.182674431585703845e-01 2.752083242710920419e-01
7.030796246717250231e-01 2.871459901906319723e-01
6.879665543015128781e-01 2.987280570262157986e-01
6.729320366825783939e-01 3.099534104159294978e-01
6.579798566743311206e-01 3.208207614365218285e-01
6.431137784081281117e-01 3.313285635075862712e-01
6.283375443396724824e-01 3.414749333479795146e-01
6.136548743068714895e-01 3.512575800310108742e-01
5.990694645933862805e-01 3.606737454558483491e-01
5.845849869981135649e-01 3.697201588303337116e-01
5.702050879108284676e-01 3.783930070568098381e-01
5.559333873942259308e-01 3.866879222383649561e-01
5.417734782725895926e-01 3.945999868876658434e-01
5.277289252273172915e-01 4.021237568325513601e-01
5.138032638995313484e-01 4.092533012787691882e-01
5.000000000000001110e-01 4.159822590162570166e-01
4.863226084265935834e-01 4.223039093454241111e-01
4.727745323894976259e-01 4.282112559568215793e-01
4.593591825444023335e-01 4.336971217229399489e-01
4.460799361338897429e-01 4.387542521548480345e-01
4.329401361372292589e-01 4.433754251380092604e-01
4.199430904288018462e-01 4.475535644887449482e-01
4.070920709453594855e-01 4.512818548622902770e-01
3.943903128623333920e-01 4.545538555911135536e-01
3.818410137793947223e-01 4.573636111332305965e-01
3.694473329154774888e-01 4.597057559590709275e-01
3.572123903134606371e-01 4.615756118958894705e-01
3.451392660547150104e-01 4.629692761742398299e-01
3.332309994837083789e-01 4.638836986748027247e-01
3.214905884428678196e-01 4.643167471489390019e-01
3.099209885178879631e-01 4.642672594757437099e-01
2.985251122936787294e-01 4.637350823152532886e-01
2.873058286211370715e-01 4.627210958152032094e-01
2.762659618949298013e-01 4.612272243210331357e-01
2.654082913424666845e-01 4.592564333198936866e-01
2.547355503242452190e-01 4.568127131138614017e-01
2.442504256457417311e-01 4.539010499607427085e-01
2.339555568810219865e-01 4.505273856386343145e-01
2.238535357082431787e-01 4.466985665794823146e-01
2.139469052572124941e-01 4.424222838745884290e-01
2.042381594691679014e-01 4.377070055794858860e-01
1.947297424689413692e-01 4.325619028356932905e-01
1.854240479496642724e-01 4.269967713821904987e-01
1.763234185701672008e-01 4.210219500503460943e-01
1.674301453652287108e-01 4.146482378234672139e-01
1.587464671688187945e-01 4.078868109977827339e-01
1.502745700504856119e-01 4.007491419077252592e-01
1.420165867650229341e-01 3.932469205775285248e-01
1.339745962155614034e-01 3.853919805366282647e-01
1.261506229302150617e-01 3.771962298916032297e-01
1.185466365524179277e-01 3.686715885862469899e-01
1.111645513450765232e-01 3.598299326078122640e-01
1.040062257086641351e-01 3.506830457155977188e-01
9.707346171337882801e-02 3.412425790820045046e-01
9.036800464548166989e-02 3.315200190500094402e-01
8.389154256793041053e-02 3.215266630286423566e-01
7.764570589541863743e-02 3.112736033732252938e-01
7.163206698392743377e-02 3.007717189332566043e-01
6.585213973489323358e-02 2.900316738010493278e-01
6.030737921409157209e-02 2.790639226612195989e-01
5.499918128533154427e-02 2.678787220271933167e-01
4.992888225905456334e-02 2.564861465578456845e-01
4.509775855592612626e-02 2.448961095765352092e-01
4.050702638550263135e-02 2.331183868669443604e-01
3.615784144005795842e-02 2.211626427956285557e-01
3.205129860364375194e-02 2.090384578097497781e-01
2.818843167645834757e-02 1.967553563795005067e-01
2.457021311459295365e-02 1.843228344970040955e-01
2.119755378522125699e-02 1.717503859054615445e-01
1.807130273729329328e-02 1.590475263120019189e-01
1.519224698779197968e-02 1.462238149327904080e-01
1.256111132360571148e-02 1.332888728268345757e-01
1.017855811906731578e-02 1.202523975927895922e-01
8.045187169204659483e-03 1.071241741278816939e-01
6.161535538745877005e-03 9.391408127677136619e-02
4.528077426915411152e-03 8.063209432758980388e-02
3.145224048057615462e-03 6.728828343946627322e-02
2.013323528115562588e-03 5.389280820750920464e-02
1.132660816992037134e-03 4.045590868466601014e-02
5.034576168149174080e-04 2.698789328245471825e-02
1.258723261249317105e-04 1.349912406189141163e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.301266455267090748e-02
5.034576168149174080e-04 -2.599656403970770913e-02
1.132660816992037134e-03 -3.892319603575510045e-02
2.013323528115562588e-03 -5.176470144799066170e-02
3.145224048057615462e-03 -6.449416681803352147e-02
4.528077426915411152e-03 -7.708590398227659068e-02
6.161535538745877005e-03 -8.951570053357814361e-02
8.045187169204659483e-03 -1.017610353397467721e-01
1.017855811906731578e-02 -1.138012543457429110e-01
1.256111132360571148e-02 -1.256177029894195440e-01
1.519224698779197968e-02 -1.371938127635638494e-01
1.807130273729329328e-02 -1.485151407256094236e-01
2.119755378522125699e-02 -1.595693620545058089e-01
2.457021311459295365e-02 -1.703462170445539381e-01
2.818843167645834757e-02 -1.808374151714968736e-01
3.205129860364375194e-02 -1.910365000308110461e-01
3.615784144005795842e-02 -2.009386799982012251e-01
4.050702638550263135e-02 -2.105406303671348289e-01
4.509775855592612626e-02 -2.198402734512654999e-01
4.992888225905456334e-02 -2.288365436790400220e-01
5.499918128533154427e-02 -2.375291450374024116e-01
6.030737921409157209e-02 -2.459183083310538809e-01
6.585213973489323358e-02 -2.540045556093437074e-01
7.163206698392743377e-02 -2.617884787772007393e-01
7.764570589541863743e-02 -2.692705388588473303e-01
8.389154256793041053e-02 -2.764508916389099569e-01
9.036800464548166989e-02 -2.833292444866168380e-01
9.707346171337882801e-02 -2.899047481020642358e-01
1.040062257086641351e-01 -2.961759257409102286e-01
1.111645513450765232e-01 -3.021406412110019812e-01
1.185466365524179277e-01 -3.077961056300503873e-01
1.261506229302150617e-01 -3.131389216280109355e-01
1.339745962155614034e-01 -3.181651624124835487e-01
1.420165867650229341e-01 -3.228704819308925167e-01
1.502745700504856119e-01 -3.272502512983216927e-01
1.587464671688187945e-01 -3.312997157506679113e-01
1.674301453652287108e-01 -3.350141656610907681e-01
1.763234185701672008e-01 -3.383891146503042457e-01
1.854240479496642724e-01 -3.414204775486912591e-01
1.947297424689413692e-01 -3.441047409442362648e-01
2.042381594691679014e-01 -3.464391192810385989e-01
2.139469052572124941e-01 -3.484216899568925996e-01
2.238535357082431787e-01 -3.500515015951448095e-01
2.339555568810219865e-01 -3.513286506175940516e-01
2.442504256457417311e-01 -3.522543223955437730e-01
2.547355503242452190e-01 -3.528307945717186755e-01
2.654082913424666845e-01 -3.530614015864224076e-01
2.762659618949298013e-01 -3.529504609610407129e-01
2.873058286211370715e-01 -3.525031634402155944e-01
2.985251122936787294e-01 -3.517254306168878242e-01
3.099209885178879631e-01 -3.506237451063478061e-01
3.214905884428678196e-01 -3.492049596407727496e-01
3.332309994837083789e-01 -3.474760925704028502e-01
3.451392660547150104e-01 -3.454441181308815501e-01
3.572123903134606371e-01 -3.431157604229083669e-01
3.694473329154774888e-01 -3.404973003117204300e-01
3.818410137793947223e-01 -3.375944043601453726e-01
3.943903128623333920e-01 -3.344119844402598241e-01
4.070920709453594855e-01 -3.309540958167666580e-01
4.199430904288018462e-01 -3.272238802643118727e-01
4.329401361372292589e-01 -3.232235591888424353e-01
4.460799361338897429e-01 -3.189544798013800309e-01
4.593591825444023335e-01 -3.144172151871368892e-01
4.727745323894976259e-01 -3.096117166835502532e-01
4.863226084265935834e-01 -3.045375144009006552e-01
5.000000000000001110e-01 -2.991939590745817390e-01
5.138032638995313484e-01 -2.935804958259017328e-01
5.277289252273172915e-01 -2.876969579351437711e-01
5.417734782725895926e-01 -2.815438665105909899e-01
5.559333873942259308e-01 -2.751227200894197367e-01
5.702050879108284676e-01 -2.684362568522598025e-01
5.845849869981135649e-01 -2.614886713935589135e-01
5.990694645933862805e-01 -2.542857679816138972e-01
6.136548743068714895e-01 -2.468350330749345956e-01
6.283375443396724824e-01 -2.391456116345861416e-01
6.431137784081281117e-01 -2.312281745702688129e-01
6.579798566743311206e-01 -2.230946685486711323e-01
6.729320366825783939e-01 -2.147579444228285284e-01
6.879665543015128781e-01 -2.062312667338657701e-01
7.030796246717250231e-01 -1.975277140881086246e-01
