9.999999999999998890e-01 2.500000000000515590e-04
9.841340361651920166e-01 6.778151040656829954e-03
9.682720665019324269e-01 1.209273742039203986e-02
9.524180841762578398e-01 1.673670645156727019e-02
9.365760803434354242e-01 2.107662209785438404e-02
9.207500431432115162e-01 2.534268962133340991e-02
9.049439566958173975e-01 2.966269439214877165e-02
8.891618000989889303e-01 3.409033350100409976e-02
8.734075464262507360e-01 3.862844267593008862e-02
8.576851617267149397e-01 4.324763393518527010e-02
8.419986040266501659e-01 4.790086226129765257e-02
8.263518223330695855e-01 5.253443330894960045e-02
8.107487556395898132e-01 5.709594978844619723e-02
7.951933319348093443e-01 6.153967277549070303e-02
7.796894672134594417e-01 6.582974689466557228e-02
7.642410644905727191e-01 6.994170622360443290e-02
7.488520128189207758e-01 7.386264196958194916e-02
7.335261863099650226e-01 7.759037455055929622e-02
7.182674431585703845e-01 8.113193269011892417e-02
7.030796246717250231e-01 8.450160146779168990e-02
6.879665543015128781e-01 8.771876083379472056e-02
6.729320366825783939e-01 9.080569669357306528e-02
6.579798566743311206e-01 9.378552899055654646e-02
6.431137784081281117e-01 9.668036586153544443e-02
6.283375443396724824e-01 9.950976039936484940e-02
6.136548743068714895e-01 1.022895172174191347e-01
5.990694645933862805e-01 1.050308701491122210e-01
5.845849869981135649e-01 1.077400302112375419e-01
5.702050879108284676e-01 1.104180844915904902e-01
5.559333873942259308e-01 1.130612118777914593e-01
5.417734782725895926e-01 1.156611704304888744e-01
5.277289252273172915e-01 1.182060035507798840e-01
5.138032638995313484e-01 1.206809076647990392e-01
5.000000000000001110e-01 1.230692026600668926e-01
4.863226084265935834e-01 1.253533474274200754e-01
4.727745323894976259e-01 1.275159462263627530e-01
4.593591825444023335e-01 1.295406968168383854e-01
4.460799361338897429e-01 1.314132379929826011e-01
4.329401361372292589e-01 1.331218619207586440e-01
4.199430904288018462e-01 1.346580651374692239e-01
4.070920709453594855e-01 1.360169208512002070e-01
3.943903128623333920e-01 1.371972639423418849e-01
3.818410137793947223e-01 1.382016885098518444e-01
3.694473329154774888e-01 1.390363656519085223e-01
3.572123903134606371e-01 1.397106961957803040e-01
3.451392660547150104e-01 1.402368191112797202e-01
3.332309994837083789e-01 1.406290012182630222e-01
3.214905884428678196e-01 1.409029374397135770e-01
3.099209885178879631e-01 1.410749932118794681e-01
2.985251122936787294e-01 1.411614217390547432e-01
2.873058286211370715e-01 1.411775886107883016e-01
2.762659618949298013e-01 1.411372349582445673e-01
2.654082913424666845e-01 1.410518079211029452e-01
2.547355503242452190e-01 1.409298838609656102e-01
2.442504256457417311e-01 1.407767056477340351e-01
2.339555568810219865e-01 1.405938506337842675e-01
2.238535357082431787e-01 1.403790407991820088e-01
2.139469052572124941e-01 1.401261011861292816e-01
2.042381594691679014e-01 1.398250673275240885e-01
1.947297424689413692e-01 1.394624370915688305e-01
1.854240479496642724e-01 1.390215573788747272e-01
1.763234185701672008e-01 1.384831315717671985e-01
1.674301453652287108e-01 1.378258296792052862e-01
1.587464671688187945e-01 1.370269798540140471e-01
1.502745700504856119e-01 1.360633174662338740e-01
1.420165867650229341e-01 1.349117662551915509e-01
1.339745962155614034e-01 1.335502252841284931e-01
1.261506229302150617e-01 1.319583354885785209e-01
1.185466365524179277e-01 1.301182005205493708e-01
1.111645513450765232e-01 1.280150382975441536e-01
1.040062257086641351e-01 1.256377420984568505e-01
9.707346171337882801e-02 1.229793331173212045e-01
9.036800464548166989e-02 1.200372899838247770e-01
8.389154256793041053e-02 1.168137447661563716e-01
