9.999999999999998890e-01 2.500000000000431022e-04
9.841340361651920166e-01 6.407942523406649424e-03
9.682720665019324269e-01 1.252474690852092148e-02
9.524180841762578398e-01 1.856926769614490255e-02
9.365760803434354242e-01 2.451741885126238266e-02
9.207500431432115162e-01 3.035145098078579837e-02
9.049439566958173975e-01 3.605916008033544645e-02
8.891618000989889303e-01 4.163306005766562873e-02
8.734075464262507360e-01 4.706954812670039595e-02
8.576851617267149397e-01 5.236808870311646796e-02
8.419986040266501659e-01 5.753043775384531627e-02
8.263518223330695855e-01 6.255992575083610396e-02
8.107487556395898132e-01 6.746081354255364926e-02
7.951933319348093443e-01 7.223773166865124495e-02
7.796894672134594417e-01 7.689520998138327235e-02
7.642410644905727191e-01 8.143730097141997637e-02
7.488520128189207758e-01 8.586729698708539527e-02
7.335261863099650226e-01 9.018753863667600124e-02
7.182674431585703845e-01 9.439930911558815085e-02
7.030796246717250231e-01 9.850280703546135386e-02
6.879665543015128781e-01 1.024971885730821125e-01
6.729320366825783939e-01 1.063806684138233205e-01
6.579798566743311206e-01 1.101506680393990190e-01
6.431137784081281117e-01 1.138039993947274758e-01
6.283375443396724824e-01 1.173370718469331775e-01
6.136548743068714895e-01 1.207461105961857711e-01
5.990694645933862805e-01 1.240273752813157160e-01
5.845849869981135649e-01 1.271773684050601372e-01
5.702050879108284676e-01 1.301930243415823640e-01
5.559333873942259308e-01 1.330718710360426771e-01
5.417734782725895926e-01 1.358121580134421524e-01
5.277289252273172915e-01 1.384129459313771515e-01
5.138032638995313484e-01 1.408741545882947754e-01
5.000000000000001110e-01 1.431965679859523999e-01
4.863226084265935834e-01 1.453817966948056650e-01
4.727745323894976259e-01 1.474321993398830799e-01
4.593591825444023335e-01 1.493507664722585893e-01
4.460799361338897429e-01 1.511409713822338685e-01
4.329401361372292589e-01 1.528065935149388321e-01
4.199430904288018462e-01 1.543515210433384355e-01
4.070920709453594855e-01 1.557795398199558479e-01
3.943903128623333920e-01 1.570941163558199072e-01
3.818410137793947223e-01 1.582981826585599661e-01
3.694473329154774888e-01 1.593939307029565156e-01
3.572123903134606371e-01 1.603826240145192761e-01
3.451392660547150104e-01 1.612644333334965485e-01
3.332309994837083789e-01 1.620383026120903736e-01
3.214905884428678196e-01 1.627018507052017116e-01
3.099209885178879631e-01 1.632513130723820260e-01
2.985251122936787294e-01 1.636815266466426499e-01
2.873058286211370715e-01 1.639859597775913669e-01
2.762659618949298013e-01 1.641567878567514183e-01
2.654082913424666845e-01 1.641850139172784939e-01
2.547355503242452190e-01 1.640606322037855280e-01
2.442504256457417311e-01 1.637728314647468597e-01
2.339555568810219865e-01 1.633102335622355905e-01
2.238535357082431787e-01 1.626611619512041973e-01
2.139469052572124941e-01 1.618139336795530459e-01
2.042381594691679014e-01 1.607571678233596091e-01
1.947297424689413692e-01 1.594801027170976437e-01
1.854240479496642724e-01 1.579729139799478099e-01
1.763234185701672008e-01 1.562270251849467995e-01
1.674301453652287108e-01 1.542354030711886592e-01
1.587464671688187945e-01 1.519928294589051043e-01
1.502745700504856119e-01 1.494961424863311683e-01
1.420165867650229341e-01 1.467444404343012099e-01
1.339745962155614034e-01 1.437392422235534428e-01
1.261506229302150617e-01 1.404845996406896280e-01
1.185466365524179277e-01 1.369871574480522325e-01
1.111645513450765232e-01 1.332561587338635944e-01
1.040062257086641351e-01 1.293033941329330694e-01
9.707346171337882801e-02 1.251430948645488317e-01
9.036800464548166989e-02 1.207917708613966412e-01
8.389154256793041053e-02 1.162679965698947548e-01
7.764570589541863743e-02 1.115921482571622797e-01
7.163206698392743377e-02 1.067860978332023786e-01
6.585213973489323358e-02 1.018728692610039732e-01
6.030737921409157209e-02 9.687626455695483307e-02
5.499918128533154427e-02 9.182046715720874885e-02
4.992888225905456334e-02 8.672963102410485847e-02
4.509775855592612626e-02 8.162746427611063116e-02
4.050702638550263135e-02 7.653681633514702876e-02
3.615784144005795842e-02 7.147927759125763392e-02
3.205129860364375194e-02 6.647480038576873695e-02
2.818843167645834757e-02 6.154134971447036695e-02
2.457021311459295365e-02 5.669459146059369764e-02
2.119755378522125699e-02 5.194762519654927413e-02
1.807130273729329328e-02 4.731076766066391603e-02
1.519224698779197968e-02 4.279139194134874008e-02
1.256111132360571148e-02 3.839382621026964787e-02
1.017855811906731578e-02 3.411931456486670677e-02
8.045187169204659483e-03 2.996604119770083369e-02
6.161535538745877005e-03 2.592921773572946439e-02
4.528077426915411152e-03 2.200123221754573047e-02
3.145224048057615462e-03 1.817185683173659985e-02
2.013323528115562588e-03 1.442851025496147584e-02
1.132660816992037134e-03 1.075656923297935511e-02
5.034576168149174080e-04 7.139722968448960171e-03
1.258723261249317105e-04 3.560362940110690325e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.582660841373721206e-03
5.034576168149174080e-04 -5.137356919885548850e-03
1.132660816992037134e-03 -7.636585310936008265e-03
2.013323528115562588e-03 -1.005388131089749240e-02
3.145224048057615462e-03 -1.236430945719578511e-02
4.528077426915411152e-03 -1.454492155507322408e-02
6.161535538745877005e-03 -1.657517190272469326e-02
8.045187169204659483e-03 -1.843728088987933722e-02
1.017855811906731578e-02 -2.011653932991620819e-02
1.256111132360571148e-02 -2.160154724432186008e-02
1.519224698779197968e-02 -2.288438231869101974e-02
1.807130273729329328e-02 -2.396069485615686528e-02
2.119755378522125699e-02 -2.482972772924724875e-02
2.457021311459295365e-02 -2.549426153519178395e-02
2.818843167645834757e-02 -2.596048685249136706e-02
3.205129860364375194e-02 -2.623780713820875188e-02
3.615784144005795842e-02 -2.633857735728085958e-02
4.050702638550263135e-02 -2.627778486066694938e-02
4.509775855592612626e-02 -2.607268029483373467e-02
4.992888225905456334e-02 -2.574236740126097794e-02
5.499918128533154427e-02 -2.530736142619997159e-02
6.030737921409157209e-02 -2.478912648785107017e-02
6.585213973489323358e-02 -2.420960262611241212e-02
7.163206698392743377e-02 -2.359073338076046397e-02
7.764570589541863743e-02 -2.295400460524076730e-02
8.389154256793041053e-02 -2.232000482935599106e-02
9.036800464548166989e-02 -2.170801684542246132e-02
9.707346171337882801e-02 -2.113564932528921164e-02
1.040062257086641351e-01 -2.061851620194051285e-02
1.111645513450765232e-01 -2.016997029628320171e-02
1.185466365524179277e-01 -1.980089626865547819e-02
1.261506229302150617e-01 -1.951956646077577379e-02
1.339745962155614034e-01 -1.933156160532320186e-02
1.420165867650229341e-01 -1.923975675706913330e-02
1.502745700504856119e-01 -1.924437118237519798e-02
1.587464671688187945e-01 -1.934307937378073813e-02
1.674301453652287108e-01 -1.953117887308331371e-02
1.763234185701672008e-01 -1.980180922744250588e-02
1.854240479496642724e-01 -2.014621520322991410e-02
1.947297424689413692e-01 -2.055404637228123652e-02
2.042381594691679014e-01 -2.101368439078889205e-02
2.139469052572124941e-01 -2.151258873275092853e-02
2.238535357082431787e-01 -2.203765133206597032e-02
2.339555568810219865e-01 -2.257555053795355648e-02
2.442504256457417311e-01 -2.311309499854733926e-02
2.547355503242452190e-01 -2.363754855153760159e-02
2.654082913424666845e-01 -2.413692790609792832e-02
2.762659618949298013e-01 -2.460026582788666510e-02
2.873058286211370715e-01 -2.501783366335429831e-02
2.985251122936787294e-01 -2.538131832996191536e-02
3.099209885178879631e-01 -2.568395031937373285e-02
3.214905884428678196e-01 -2.592058077132681701e-02
3.332309994837083789e-01 -2.608770723374205860e-02
3.451392660547150104e-01 -2.618344928478738912e-02
