9.999999999999998890e-01 2.500000000001085338e-04
9.841340361651920166e-01 1.572243596260382639e-02
9.682720665019324269e-01 3.104541221671442558e-02
9.524180841762578398e-01 4.614875630612404883e-02
9.365760803434354242e-01 6.098679717374334147e-02
9.207500431432115162e-01 7.553259866930853161e-02
9.049439566958173975e-01 8.977308442112552633e-02
8.891618000989889303e-01 1.037049822798629811e-01
8.734075464262507360e-01 1.173315132771020897e-01
8.576851617267149397e-01 1.306597483856411501e-01
8.419986040266501659e-01 1.436985561923493082e-01
8.263518223330695855e-01 1.564570657534090081e-01
8.107487556395898132e-01 1.689435712410775059e-01
7.951933319348093443e-01 1.811648083484565797e-01
7.796894672134594417e-01 1.931255366281232622e-01
7.642410644905727191e-01 2.048283668351984776e-01
7.488520128189207758e-01 2.162737777612500911e-01
7.335261863099650226e-01 2.274602728233252324e-01
7.182674431585703845e-01 2.383846326610593591e-01
7.030796246717250231e-01 2.490422260528688814e-01
6.879665543015128781e-01 2.594273474601275220e-01
6.729320366825783939e-01 2.695335553297790177e-01
6.579798566743311206e-01 2.793539908293647955e-01
6.431137784081281117e-01 2.888816618676620651e-01
6.283375443396724824e-01 2.981096819985412094e-01
6.136548743068714895e-01 3.070314580607528820e-01
5.990694645933862805e-01 3.156408241334138221e-01
5.845849869981135649e-01 3.239321225625146350e-01
5.702050879108284676e-01 3.319002354288880241e-01
5.559333873942259308e-01 3.395405718873537038e-01
5.417734782725895926e-01 3.468490183270747651e-01
5.277289252273172915e-01 3.538218593123551026e-01
5.138032638995313484e-01 3.604556777984075366e-01
5.000000000000001110e-01 3.667472432230537982e-01
4.863226084265935834e-01 3.726933958040689610e-01
4.727745323894976259e-01 3.782909347785681220e-01
4.593591825444023335e-01 3.835365174638795116e-01
4.460799361338897429e-01 3.884265749583524774e-01
4.329401361372292589e-01 3.929572490947789154e-01
4.199430904288018462e-01 3.971243539660469501e-01
4.070920709453594855e-01 4.009233640167682577e-01
3.943903128623333920e-01 4.043494293862244793e-01
3.818410137793947223e-01 4.073974179422523711e-01
3.694473329154774888e-01 4.100619823019581167e-01
3.572123903134606371e-01 4.123376491262814025e-01
3.451392660547150104e-01 4.142189271274429041e-01
3.332309994837083789e-01 4.157004295602325650e-01
3.214905884428678196e-01 4.167770064918726591e-01
3.099209885178879631e-01 4.174438818659426675e-01
2.985251122936787294e-01 4.176967902921260301e-01
2.873058286211370715e-01 4.175321085978454527e-01
2.762659618949298013e-01 4.169469774572004961e-01
2.654082913424666845e-01 4.159394088492905373e-01
2.547355503242452190e-01 4.145083756702815370e-01
2.442504256457417311e-01 4.126538805066366500e-01
2.339555568810219865e-01 4.103770013436943698e-01
2.238535357082431787e-01 4.076799128058435917e-01
2.139469052572124941e-01 4.045658823730514109e-01
2.042381594691679014e-01 4.010392418649649238e-01
1.947297424689413692e-01 3.971053353010141063e-01
1.854240479496642724e-01 3.927704450075439335e-01
1.763234185701672008e-01 3.880416985283089426e-01
1.674301453652287108e-01 3.829269594831005152e-01
1.587464671688187945e-01 3.774347059948571781e-01
1.502745700504856119e-01 3.715739006562947533e-01
