9.999999999999998890e-01 2.500000000000550285e-04
9.841340361651920166e-01 7.979851548783783652e-03
9.682720665019324269e-01 1.547063299117672902e-02
9.524180841762578398e-01 2.276046600122227578e-02
9.365760803434354242e-01 2.987572792467975760e-02
9.207500431432115162e-01 3.683358196823167258e-02
9.049439566958173975e-01 4.364414833124342918e-02
8.891618000989889303e-01 5.031234044435516084e-02
8.734075464262507360e-01 5.683939239910858893e-02
8.576851617267149397e-01 6.322410495873842518e-02
8.419986040266501659e-01 6.946383826994972921e-02
8.263518223330695855e-01 7.555527959287990092e-02
8.107487556395898132e-01 8.149501408039357131e-02
7.951933319348093443e-01 8.727992592109011516e-02
7.796894672134594417e-01 9.290745606825735747e-02
7.642410644905727191e-01 9.837574136634273658e-02
7.488520128189207758e-01 1.036836582146092450e-01
7.335261863099650226e-01 1.088307920311864518e-01
7.182674431585703845e-01 1.138173517548662639e-01
7.030796246717250231e-01 1.186440464994958227e-01
6.879665543015128781e-01 1.233119393063057678e-01
6.729320366825783939e-01 1.278222907688429943e-01
6.579798566743311206e-01 1.321764031748813017e-01
6.431137784081281117e-01 1.363754737565903985e-01
6.283375443396724824e-01 1.404204636961503272e-01
6.136548743068714895e-01 1.443119877254935290e-01
5.990694645933862805e-01 1.480502275072731189e-01
5.845849869981135649e-01 1.516348705055544921e-01
5.702050879108284676e-01 1.550650747600783586e-01
5.559333873942259308e-01 1.583394588733084973e-01
5.417734782725895926e-01 1.614561156063328562e-01
5.277289252273172915e-01 1.644126467552698978e-01
5.138032638995313484e-01 1.672062164375938131e-01
5.000000000000001110e-01 1.698336195478324095e-01
4.863226084265935834e-01 1.722913619316982781e-01
4.727745323894976259e-01 1.745757487618523618e-01
4.593591825444023335e-01 1.766829776603748847e-01
4.460799361338897429e-01 1.786092332845750363e-01
4.329401361372292589e-01 1.803507803552413247e-01
4.199430904288018462e-01 1.819040524407917747e-01
4.070920709453594855e-01 1.832657341982414090e-01
3.943903128623333920e-01 1.844328351943069211e-01
3.818410137793947223e-01 1.854027538701789324e-01
3.694473329154774888e-01 1.861733306557126766e-01
3.572123903134606371e-01 1.867428896688187456e-01
3.451392660547150104e-01 1.871102688413029125e-01
3.332309994837083789e-01 1.872748386828841927e-01
3.214905884428678196e-01 1.872365102222658395e-01
3.099209885178879631e-01 1.869957329416770397e-01
2.985251122936787294e-01 1.865534837450670558e-01
2.873058286211370715e-01 1.859112481679471018e-01
2.762659618949298013e-01 1.850709951484724725e-01
2.654082913424666845e-01 1.840351467362186244e-01
2.547355503242452190e-01 1.828065441202750829e-01
2.442504256457417311e-01 1.813884113161626788e-01
2.339555568810219865e-01 1.797843177671890336e-01
2.238535357082431787e-01 1.779981409965845085e-01
2.139469052572124941e-01 1.760340302991358907e-01
2.042381594691679014e-01 1.738963722924257993e-01
1.947297424689413692e-01 1.715897589657238709e-01
1.854240479496642724e-01 1.691189586764529629e-01
1.763234185701672008e-01 1.664888903570624912e-01
1.674301453652287108e-01 1.637046010156387454e-01
1.587464671688187945e-01 1.607712464475614111e-01
1.502745700504856119e-01 1.576940749280317244e-01
1.420165867650229341e-01 1.544784135304860251e-01
1.339745962155614034e-01 1.511296566169032518e-01
1.261506229302150617e-01 1.476532559748969520e-01
1.185466365524179277e-01 1.440547120342836884e-01
1.111645513450765232e-01 1.403395655825444843e-01
1.040062257086641351e-01 1.365133894132492809e-01
9.707346171337882801e-02 1.325817793822182400e-01
9.036800464548166989e-02 1.285503444102426562e-01
8.389154256793041053e-02 1.244246950552096442e-01
7.764570589541863743e-02 1.202104303765280935e-01
7.163206698392743377e-02 1.159131229265074337e-01
6.585213973489323358e-02 1.115383018222008554e-01
6.030737921409157209e-02 1.070914339725010378e-01
5.499918128533154427e-02 1.025779036543322670e-01
4.992888225905456334e-02 9.800299074418272749e-02
4.509775855592612626e-02 9.337184801285575153e-02
4.050702638550263135e-02 8.868947797853599102e-02
3.615784144005795842e-02 8.396070988298645621e-02
3.205129860364375194e-02 7.919017740544279094e-02
2.818843167645834757e-02 7.438229775683118106e-02
2.457021311459295365e-02 6.954125280228855288e-02
2.119755378522125699e-02 6.467097284238598753e-02
1.807130273729329328e-02 5.977512364345976409e-02
1.519224698779197968e-02 5.485709724629907191e-02
1.256111132360571148e-02 4.992000700204485275e-02
1.017855811906731578e-02 4.496668718706409856e-02
8.045187169204659483e-03 3.999969743783176462e-02
6.161535538745877005e-03 3.502133212596778011e-02
4.528077426915411152e-03 3.003363466631377501e-02
3.145224048057615462e-03 2.503841662129765999e-02
2.013323528115562588e-03 2.003728133682787516e-02
1.132660816992037134e-03 1.503165172260505396e-02
5.034576168149174080e-04 1.002280167680751760e-02
1.258723261249317105e-04 5.011890555106826572e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.687584224654979363e-03
5.034576168149174080e-04 -9.361915532739205348e-03
1.132660816992037134e-03 -1.400984331591698974e-02
2.013323528115562588e-03 -1.861854353038028265e-02
3.145224048057615462e-03 -2.317567224647072363e-02
4.528077426915411152e-03 -2.766950781384498390e-02
6.161535538745877005e-03 -3.208907834507801482e-02
8.045187169204659483e-03 -3.642427162891994502e-02
1.017855811906731578e-02 -4.066592507252732996e-02
1.256111132360571148e-02 -4.480589382594616504e-02
1.519224698779197968e-02 -4.883709584608761367e-02
1.807130273729329328e-02 -5.275353329407331260e-02
2.119755378522125699e-02 -5.655029031087915881e-02
2.457021311459295365e-02 -6.022350786288338531e-02
2.818843167645834757e-02 -6.377033697255994615e-02
3.205129860364375194e-02 -6.718887223204918213e-02
3.615784144005795842e-02 -7.047806802171562024e-02
4.050702638550263135e-02 -7.363764030670229277e-02
4.509775855592612626e-02 -7.666795724861719119e-02
4.992888225905456334e-02 -7.956992213599244079e-02
5.499918128533154427e-02 -8.234485229800531103e-02
6.030737921409157209e-02 -8.499435771614434476e-02
6.585213973489323358e-02 -8.752022298628889252e-02
7.163206698392743377e-02 -8.992429611059450656e-02
7.764570589541863743e-02 -9.220838731952236966e-02
8.389154256793041053e-02 -9.437418074738825047e-02
9.036800464548166989e-02 -9.642316132105380189e-02
9.707346171337882801e-02 -9.835655868468548557e-02
1.040062257086641351e-01 -1.001753093900954461e-01
1.111645513450765232e-01 -1.018800379502282916e-01
1.185466365524179277e-01 -1.034710567024766797e-01
1.261506229302150617e-01 -1.049483837792017094e-01
1.339745962155614034e-01 -1.063117778558839571e-01
1.420165867650229341e-01 -1.075607877632195619e-01
1.502745700504856119e-01 -1.086948145277215200e-01
1.587464671688187945e-01 -1.097131829639794720e-01
1.674301453652287108e-01 -1.106152195965057067e-01
1.763234185701672008e-01 -1.114003334532339407e-01
1.854240479496642724e-01 -1.120680961562586786e-01
1.947297424689413692e-01 -1.126183177447923067e-01
2.042381594691679014e-01 -1.130511148031828894e-01
2.139469052572124941e-01 -1.133669677317312163e-01
2.238535357082431787e-01 -1.135667643843456254e-01
2.339555568810219865e-01 -1.136518277949971761e-01
2.442504256457417311e-01 -1.136239263107011177e-01
2.547355503242452190e-01 -1.134852651248037941e-01
2.654082913424666845e-01 -1.132384589397894409e-01
2.762659618949298013e-01 -1.128864862598455282e-01
2.873058286211370715e-01 -1.124326265939902397e-01
2.985251122936787294e-01 -1.118803826130417428e-01
3.099209885178879631e-01 -1.112333900196908198e-01
3.214905884428678196e-01 -1.104953185320732556e-01
3.332309994837083789e-01 -1.096697679201287662e-01
3.451392660547150104e-01 -1.087601634451421384e-01
3.572123903134606371e-01 -1.077696553134419449e-01
3.694473329154774888e-01 -1.067010268462019462e-01
3.818410137793947223e-01 -1.055566159740938814e-01
3.943903128623333920e-01 -1.043382543789164729e-01
4.070920709453594855e-01 -1.030472281209803415e-01
4.199430904288018462e-01 -1.016842629141968823e-01
4.329401361372292589e-01 -1.002495363506997889e-01
4.460799361338897429e-01 -9.874271835079885540e-02
4.593591825444023335e-01 -9.716303994683567202e-02
4.727745323894976259e-01 -9.550938923295006211e-02
4.863226084265935834e-01 -9.378043196566253348e-02
5.000000000000001110e-01 -9.197475292769555222e-02
5.138032638995313484e-01 -9.009101282047443648e-02
5.277289252273172915e-01 -8.812811418491607596e-02
5.417734782725895926e-01 -8.608536872481702129e-02
