9.999999999999998890e-01 2.500000000000854403e-04
9.841340361651920166e-01 1.244759409580792169e-02
9.682720665019324269e-01 2.455450901397561447e-02
9.524180841762578398e-01 3.650872397349839288e-02
9.365760803434354242e-01 4.826585492130008870e-02
9.207500431432115162e-01 5.979598049727340853e-02
9.049439566958173975e-01 7.108077309470389737e-02
8.891618000989889303e-01 8.211093773608597879e-02
8.734075464262507360e-01 9.288395690973016983e-02
8.576851617267149397e-01 1.034021352983032216e-01
8.419986040266501659e-01 1.136709345170426738e-01
8.263518223330695855e-01 1.236975845996644563e-01
8.107487556395898132e-01 1.334899560487758097e-01
7.951933319348093443e-01 1.430556738217661494e-01
7.796894672134594417e-01 1.524014526614900777e-01
7.642410644905727191e-01 1.615326317045721605e-01
7.488520128189207758e-01 1.704528853022320156e-01
7.335261863099650226e-01 1.791640864553661616e-01
7.182674431585703845e-01 1.876662991766964439e-01
7.030796246717250231e-01 1.959578764214648383e-01
6.879665543015128781e-01 2.040356409422675321e-01
6.729320366825783939e-01 2.118951274863066225e-01
6.579798566743311206e-01 2.195308661237177494e-01
6.431137784081281117e-01 2.269366881297186500e-01
6.283375443396724824e-01 2.341060376948088106e-01
6.136548743068714895e-01 2.410322747583989456e-01
5.990694645933862805e-01 2.477089564037804614e-01
5.845849869981135649e-01 2.541300864682164984e-01
5.702050879108284676e-01 2.602903252642376764e-01
5.559333873942259308e-01 2.661851535318736639e-01
5.417734782725895926e-01 2.718109869040787885e-01
5.277289252273172915e-01 2.771652392297440648e-01
5.138032638995313484e-01 2.822463350249959646e-01
5.000000000000001110e-01 2.870536730827921157e-01
4.863226084265935834e-01 2.915875448367002964e-01
4.727745323894976259e-01 2.958490124257055487e-01
4.593591825444023335e-01 2.998397525267164077e-01
4.460799361338897429e-01 3.035618728991621440e-01
4.329401361372292589e-01 3.070177092161195387e-01
4.199430904288018462e-01 3.102096101383748916e-01
4.070920709453594855e-01 3.131397187264072790e-01
3.943903128623333920e-01 3.158097581899348416e-01
3.818410137793947223e-01 3.182208296592886065e-01
3.694473329154774888e-01 3.203732291453711967e-01
3.572123903134606371e-01 3.222662901567681648e-01
3.451392660547150104e-01 3.238982575880927639e-01
3.332309994837083789e-01 3.252661975097212443e-01
3.214905884428678196e-01 3.263659464042917291e-01
3.099209885178879631e-01 3.271921022395029577e-01
2.985251122936787294e-01 3.277380585701493709e-01
2.873058286211370715e-01 3.279960816551851788e-01
2.762659618949298013e-01 3.279574293874125690e-01
2.654082913424666845e-01 3.276125096923329649e-01
2.547355503242452190e-01 3.269510749851550213e-01
2.442504256457417311e-01 3.259624483049404775e-01
2.339555568810219865e-01 3.246357758936264104e-01
2.238535357082431787e-01 3.229603002733228423e-01
2.139469052572124941e-01 3.209256473124735276e-01
2.042381594691679014e-01 3.185221203711846583e-01
1.947297424689413692e-01 3.157409943854034839e-01
1.854240479496642724e-01 3.125748026919270006e-01
1.763234185701672008e-01 3.090176095107973753e-01
1.674301453652287108e-01 3.050652612840483169e-01
1.587464671688187945e-01 3.007156105119295764e-01
1.502745700504856119e-01 2.959687063181655198e-01
1.420165867650229341e-01 2.908269466998858466e-01
1.339745962155614034e-01 2.852951882582791532e-01
1.261506229302150617e-01 2.793808101430307334e-01
1.185466365524179277e-01 2.730937299556561726e-01
1.111645513450765232e-01 2.664463704208946959e-01
1.040062257086641351e-01 2.594535767274745997e-01
9.707346171337882801e-02 2.521324855354871164e-01
9.036800464548166989e-02 2.445023477230935938e-01
8.389154256793041053e-02 2.365843079767850632e-01
7.764570589541863743e-02 2.284011452944506027e-01
7.163206698392743377e-02 2.199769793482200253e-01
6.585213973489323358e-02 2.113369484255552821e-01
6.030737921409157209e-02 2.025068653158856036e-01
5.499918128533154427e-02 1.935128580224330652e-01
4.992888225905456334e-02 1.843810025439685807e-01
4.509775855592612626e-02 1.751369551814453140e-01
4.050702638550263135e-02 1.658055918754842151e-01
3.615784144005795842e-02 1.564106619716547353e-01
3.205129860364375194e-02 1.469744635438500202e-01
2.818843167645834757e-02 1.375175469876547263e-01
2.457021311459295365e-02 1.280584530343965299e-01
2.119755378522125699e-02 1.186134906445642095e-01
1.807130273729329328e-02 1.091965594311249815e-01
1.519224698779197968e-02 9.981902035610423773e-02
1.256111132360571148e-02 9.048961745670723589e-02
1.017855811906731578e-02 8.121445231104552909e-02
8.045187169204659483e-03 7.199701187013073100e-02
6.161535538745877005e-03 6.283824918493474687e-02
4.528077426915411152e-03 5.373671546792594539e-02
3.145224048057615462e-03 4.468874087039100690e-02
2.013323528115562588e-03 3.568866035204455028e-02
1.132660816992037134e-03 2.672908008894094023e-02
5.034576168149174080e-04 1.780117902886300257e-02
1.258723261249317105e-04 8.895039477604794673e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.917337347540841577e-03
5.034576168149174080e-04 -1.579881291896933007e-02
1.132660816992037134e-03 -2.360909607815870129e-02
2.013323528115562588e-03 -3.131403129559512388e-02
3.145224048057615462e-03 -3.888119336459735370e-02
4.528077426915411152e-03 -4.628040466093791272e-02
6.161535538745877005e-03 -5.348420320035666281e-02
8.045187169204659483e-03 -6.046825141023252914e-02
1.017855811906731578e-02 -6.721167693015260569e-02
1.256111132360571148e-02 -7.369733835740048533e-02
1.519224698779197968e-02 -7.991201061866515243e-02
1.807130273729329328e-02 -8.584648653570239873e-02
2.119755378522125699e-02 -9.149559311456947897e-02
2.457021311459295365e-02 -9.685812307775973351e-02
2.818843167645834757e-02 -1.019366841278639135e-01
3.205129860364375194e-02 -1.067374703324975027e-01
3.615784144005795842e-02 -1.112699618070865232e-01
4.050702638550263135e-02 -1.155465605013919067e-01
4.509775855592612626e-02 -1.195821713279774795e-01
4.992888225905456334e-02 -1.233937390715834775e-01
5.499918128533154427e-02 -1.269997524587214710e-01
6.030737921409157209e-02 -1.304197274242855364e-01
6.585213973489323358e-02 -1.336736819711784596e-01
7.163206698392743377e-02 -1.367816150718298984e-01
7.764570589541863743e-02 -1.397630018066686741e-01
8.389154256793041053e-02 -1.426363163813575419e-01
9.036800464548166989e-02 -1.454185938267223976e-01
9.707346171337882801e-02 -1.481250400847625714e-01
1.040062257086641351e-01 -1.507686988495639813e-01
1.111645513450765232e-01 -1.533601819979447944e-01
1.185466365524179277e-01 -1.559074687509885149e-01
1.261506229302150617e-01 -1.584157768981452608e-01
1.339745962155614034e-01 -1.608875075372650787e-01
1.420165867650229341e-01 -1.633222628856019487e-01
1.502745700504856119e-01 -1.657169348479878568e-01
1.587464671688187945e-01 -1.680658602378962141e-01
1.674301453652287108e-01 -1.703610368819793441e-01
1.763234185701672008e-01 -1.725923933427682411e-01
1.854240479496642724e-01 -1.747481037071399734e-01
1.947297424689413692e-01 -1.768149378441431774e-01
2.042381594691679014e-01 -1.787786367627257067e-01
2.139469052572124941e-01 -1.806243022186334590e-01
2.238535357082431787e-01 -1.823367895432711772e-01
2.339555568810219865e-01 -1.839010928004524426e-01
2.442504256457417311e-01 -1.853027118160783526e-01
2.547355503242452190e-01 -1.865279913587420402e-01
2.654082913424666845e-01 -1.875644237556355898e-01
2.762659618949298013e-01 -1.884009074796219874e-01
2.873058286211370715e-01 -1.890279557043500758e-01
2.985251122936787294e-01 -1.894378504528322349e-01
3.099209885178879631e-01 -1.896247397135532031e-01
3.214905884428678196e-01 -1.895846767153021584e-01
3.332309994837083789e-01 -1.893156023830057655e-01
3.451392660547150104e-01 -1.888172737859399319e-01
3.572123903134606371e-01 -1.880911430809820983e-01
3.694473329154774888e-01 -1.871401929928762919e-01
3.818410137793947223e-01 -1.859687362099708974e-01
3.943903128623333920e-01 -1.845821871615209164e-01
4.070920709453594855e-01 -1.829868154417710890e-01
4.199430904288018462e-01 -1.811894906246847847e-01
4.329401361372292589e-01 -1.791974283484087382e-01
4.460799361338897429e-01 -1.770179473274023363e-01
4.593591825444023335e-01 -1.746582463705408650e-01
4.727745323894976259e-01 -1.721252095548181926e-01
4.863226084265935834e-01 -1.694252464476987130e-01
5.000000000000001110e-01 -1.665641727197130773e-01
5.138032638995313484e-01 -1.635471346871300302e-01
5.277289252273172915e-01 -1.603785793280148586e-01
5.417734782725895926e-01 -1.570622691893741318e-01
5.559333873942259308e-01 -1.536013394229319984e-01
5.702050879108284676e-01 -1.499983920343912480e-01
5.845849869981135649e-01 -1.462556203934648191e-01
5.990694645933862805e-01 -1.423749552208748437e-01
6.136548743068714895e-01 -1.383582217367531619e-01
6.283375443396724824e-01 -1.342072965143981111e-01
6.431137784081281117e-01 -1.299242519227466475e-01
6.579798566743311206e-01 -1.255114759428879456e-01
6.729320366825783939e-01 -1.209717556826357954e-01
6.879665543015128781e-01 -1.163083141517508579e-01
7.030796246717250231e-01 -1.115247918485105932e-01
7.182674431585703845e-01 -1.066251674799072735e-01
7.335261863099650226e-01 -1.016136157088953218e-01
7.488520128189207758e-01 -9.649430418933452325e-02
7.642410644905727191e-01 -9.127113728800906323e-02
7.796894672134594417e-01 -8.594745975662070048e-02
7.951933319348093443e-01 -8.052574013541191622e-02
8.107487556395898132e-01 -7.500726075146030292e-02
8.263518223330695855e-01 -6.939184870332788801e-02
8.419986040266501659e-01 -6.367769006225246220e-02
8.576851617267149397e-01 -5.786127751033456196e-02
8.734075464262507360e-01 -5.193754960118356773e-02
8.891618000989889303e-01 -4.590028757464408721e-02
9.049439566958173975e-01 -3.974284297713583103e-02
9.207500431432115162e-01 -3.345927601492051928e-02
9.365760803434354242e-01 -2.704599037454194846e-02
9.524180841762578398e-01 -2.050395495531406875e-02
9.682720665019324269e-01 -1.384160634721140655e-02
9.841340361651920166e-01 -7.078527734261805260e-03
9.999999999999998890e-01 -2.500000000000478727e-04
