9.999999999999998890e-01 2.500000000001145512e-04
9.841340361651920166e-01 1.649493615177558686e-02
9.682720665019324269e-01 3.228760166920566221e-02
9.524180841762578398e-01 4.740448233588497734e-02
9.365760803434354242e-01 6.170521560861896154e-02
9.207500431432115162e-01 7.511553909057717970e-02
9.049439566958173975e-01 8.761242492503587553e-02
8.891618000989889303e-01 9.921127679363581087e-02
8.734075464262507360e-01 1.099550525451263305e-01
8.576851617267149397e-01 1.199051653556325037e-01
8.419986040266501659e-01 1.291340095453552272e-01
8.263518223330695855e-01 1.377189535277683341e-01
8.107487556395898132e-01 1.457376415932659652e-01
7.951933319348093443e-01 1.532644480527999287e-01
7.796894672134594417e-01 1.603679313931655193e-01
7.642410644905727191e-01 1.671091422172944763e-01
7.488520128189207758e-01 1.735406465475157201e-01
7.335261863099650226e-01 1.797061352446152060e-01
7.182674431585703845e-01 1.856405005334304803e-01
7.030796246717250231e-01 1.913702716297301376e-01
6.879665543015128781e-01 1.969143129509878520e-01
6.729320366825783939e-01 2.022847001015915247e-01
6.579798566743311206e-01 2.074877005089283133e-01
6.431137784081281117e-01 2.125247970328074110e-01
6.283375443396724824e-01 2.173937038851944115e-01
6.136548743068714895e-01 2.220893346161122439e-01
5.990694645933862805e-01 2.266046916089715924e-01
5.845849869981135649e-01 2.309316553770205394e-01
5.702050879108284676e-01 2.350616598825365777e-01
5.559333873942259308e-01 2.389862470593157318e-01
5.417734782725895926e-01 2.426974996801195550e-01
5.277289252273172915e-01 2.461883566710560967e-01
5.138032638995313484e-01 2.494528189532234097e-01
5.000000000000001110e-01 2.524860569265340304e-01
4.863226084265935834e-01 2.552844328564748411e-01
4.727745323894976259e-01 2.578454527506969796e-01
4.593591825444023335e-01 2.601676628991054785e-01
4.460799361338897429e-01 2.622505061872588139e-01
4.329401361372292589e-01 2.640941526728127764e-01
4.199430904288018462e-01 2.656993178357927587e-01
4.070920709453594855e-01 2.670670804734799342e-01
3.943903128623333920e-01 2.681987105055416709e-01
3.818410137793947223e-01 2.690955150766236592e-01
3.694473329154774888e-01 2.697587093780000611e-01
3.572123903134606371e-01 2.701893166356643117e-01
3.451392660547150104e-01 2.703880997993564628e-01
3.332309994837083789e-01 2.703555256757685377e-01
3.214905884428678196e-01 2.700917606294838125e-01
3.099209885178879631e-01 2.695966955664271802e-01
2.985251122936787294e-01 2.688699967452977679e-01
2.873058286211370715e-01 2.679111780506875373e-01
2.762659618949298013e-01 2.667196897153559232e-01
2.654082913424666845e-01 2.652950180970287675e-01
2.547355503242452190e-01 2.636367909871927817e-01
2.442504256457417311e-01 2.617448830382383407e-01
2.339555568810219865e-01 2.596195162171520687e-01
2.238535357082431787e-01 2.572613506998628896e-01
2.139469052572124941e-01 2.546715622775023724e-01
2.042381594691679014e-01 2.518519031189042634e-01
1.947297424689413692e-01 2.488047435859959133e-01
1.854240479496642724e-01 2.455330936936200581e-01
1.763234185701672008e-01 2.420406037071130001e-01
1.674301453652287108e-01 2.383315442461509115e-01
1.587464671688187945e-01 2.344107670814211397e-01
1.502745700504856119e-01 2.302836485448866433e-01
1.420165867650229341e-01 2.259560181024502790e-01
1.339745962155614034e-01 2.214340751422395892e-01
1.261506229302150617e-01 2.167242974001745981e-01
1.185466365524179277e-01 2.118333446698674183e-01
1.111645513450765232e-01 2.067679615243416258e-01
1.040062257086641351e-01 2.015348827156613343e-01
9.707346171337882801e-02 1.961407447231107160e-01
9.036800464548166989e-02 1.905920066030298843e-01
8.389154256793041053e-02 1.848948828694187974e-01
7.764570589541863743e-02 1.790552906225635621e-01
7.163206698392743377e-02 1.730788125640869979e-01
6.585213973489323358e-02 1.669706769133697533e-01
6.030737921409157209e-02 1.607357545953545797e-01
5.499918128533154427e-02 1.543785734264493115e-01
4.992888225905456334e-02 1.479033484059375791e-01
4.509775855592612626e-02 1.413140266458901284e-01
4.050702638550263135e-02 1.346143449618674992e-01
3.615784144005795842e-02 1.278078977159539942e-01
3.205129860364375194e-02 1.208982121659784165e-01
2.818843167645834757e-02 1.138888283399472068e-01
2.457021311459295365e-02 1.067833803288229244e-01
2.119755378522125699e-02 9.958567587622482731e-02
1.807130273729329328e-02 9.229977123902093072e-02
1.519224698779197968e-02 8.493003849315881870e-02
1.256111132360571148e-02 7.748122275605184850e-02
1.017855811906731578e-02 6.995848717897228120e-02
8.045187169204659483e-03 6.236744401610425093e-02
6.161535538745877005e-03 5.471417058494521674e-02
4.528077426915411152e-03 4.700520947773070141e-02
3.145224048057615462e-03 3.924755294666319033e-02
2.013323528115562588e-03 3.144861194759925732e-02
1.132660816992037134e-03 2.361617086848949790e-02
5.034576168149174080e-04 1.575832947197495365e-02
1.258723261249317105e-04 7.883434029281493824e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.635687830437588863e-03
5.034576168149174080e-04 -1.525706697449579624e-02
1.132660816992037134e-03 -2.284988131980492110e-02
2.013323528115562588e-03 -3.040010374673967827e-02
3.145224048057615462e-03 -3.789404556062436757e-02
4.528077426915411152e-03 -4.531845993942602846e-02
6.161535538745877005e-03 -5.266063757057742878e-02
8.045187169204659483e-03 -5.990849279208670247e-02
1.017855811906731578e-02 -6.705063872632155419e-02
1.256111132360571148e-02 -7.407645009738546282e-02
1.519224698779197968e-02 -8.097611265193996322e-02
1.807130273729329328e-02 -8.774065835525841905e-02
2.119755378522125699e-02 -9.436198580545854253e-02
2.457021311459295365e-02 -1.008328655949339153e-01
2.818843167645834757e-02 -1.071469306443720154e-01
3.205129860364375194e-02 -1.132986518363575390e-01
3.615784144005795842e-02 -1.192832995770850973e-01
4.050702638550263135e-02 -1.250968922105457348e-01
4.509775855592612626e-02 -1.307361324939239344e-01
4.992888225905456334e-02 -1.361983336099648889e-01
5.499918128533154427e-02 -1.414813364358616932e-01
6.030737921409157209e-02 -1.465834200029766388e-01
6.585213973489323358e-02 -1.515032072618946457e-01
7.163206698392743377e-02 -1.562395684076713920e-01
7.764570589541863743e-02 -1.607915241159514619e-01
8.389154256793041053e-02 -1.651581510877458414e-01
9.036800464548166989e-02 -1.693384922956817085e-01
9.707346171337882801e-02 -1.733314742649717244e-01
1.040062257086641351e-01 -1.771358336066759798e-01
1.111645513450765232e-01 -1.807500548486872249e-01
1.185466365524179277e-01 -1.841723213820925520e-01
1.261506229302150617e-01 -1.874004810593293824e-01
1.339745962155614034e-01 -1.904320276493826070e-01
1.420165867650229341e-01 -1.932640989791126196e-01
1.502745700504856119e-01 -1.958934921750171143e-01
1.587464671688187945e-01 -1.983166959740477187e-01
1.674301453652287108e-01 -2.005299396045924498e-01
1.763234185701672008e-01 -2.025292572596694984e-01
1.854240479496642724e-01 -2.043105667051157703e-01
1.947297424689413692e-01 -2.058697600983365739e-01
2.042381594691679014e-01 -2.072028046509578614e-01
2.139469052572124941e-01 -2.083058503648042292e-01
2.238535357082431787e-01 -2.091753417185340802e-01
