9.999999999999998890e-01 2.500000000000738936e-04
9.841340361651920166e-01 1.075588790725159893e-02
9.682720665019324269e-01 2.112098616820138816e-02
9.524180841762578398e-01 3.131027326283888912e-02
9.365760803434354242e-01 4.130097194719396791e-02
9.207500431432115162e-01 5.107965870880031012e-02
9.049439566958173975e-01 6.063982544761255256e-02
8.891618000989889303e-01 6.997985593055773557e-02
8.734075464262507360e-01 7.910137804702715991e-02
8.576851617267149397e-01 8.800795219596865837e-02
8.419986040266501659e-01 9.670405619339589309e-02
8.263518223330695855e-01 1.051943278255924458e-01
8.107487556395898132e-01 1.134830275062675836e-01
7.951933319348093443e-01 1.215736853402253626e-01
7.796894672134594417e-01 1.294688991648368648e-01
7.642410644905727191e-01 1.371702527468767197e-01
7.488520128189207758e-01 1.446783261707579316e-01
7.335261863099650226e-01 1.519927734825709531e-01
7.182674431585703845e-01 1.591124457745670961e-01
7.030796246717250231e-01 1.660355410342547189e-01
6.879665543015128781e-01 1.727597651748721541e-01
6.729320366825783939e-01 1.792824916506268185e-01
6.579798566743311206e-01 1.856009098894157716e-01
6.431137784081281117e-01 1.917121554045975451e-01
6.283375443396724824e-01 1.976134168409206804e-01
6.136548743068714895e-01 2.033020173414657183e-01
5.990694645933862805e-01 2.087754694742288697e-01
5.845849869981135649e-01 2.140315045184794651e-01
5.702050879108284676e-01 2.190680781795499299e-01
5.559333873942259308e-01 2.238833557804833230e-01
5.417734782725895926e-01 2.284756806805282869e-01
5.277289252273172915e-01 2.328435301099369692e-01
5.138032638995313484e-01 2.369854628087452175e-01
5.000000000000001110e-01 2.409000628389532384e-01
4.863226084265935834e-01 2.445858837325266266e-01
4.727745323894976259e-01 2.480413967717849943e-01
4.593591825444023335e-01 2.512649467051493168e-01
4.460799361338897429e-01 2.542547176113955087e-01
4.329401361372292589e-01 2.570087109706316597e-01
4.199430904288018462e-01 2.595247373101608468e-01
4.070920709453594855e-01 2.618004220964035289e-01
3.943903128623333920e-01 2.638332258659757956e-01
3.818410137793947223e-01 2.656204779528171245e-01
3.694473329154774888e-01 2.671594225937104494e-01
3.572123903134606371e-01 2.684472756978837360e-01
3.451392660547150104e-01 2.694812901601675859e-01
3.332309994837083789e-01 2.702588272902552435e-01
3.214905884428678196e-01 2.707774317279753595e-01
3.099209885178879631e-01 2.710349071176159641e-01
2.985251122936787294e-01 2.710293898212055574e-01
2.873058286211370715e-01 2.707594180561142538e-01
2.762659618949298013e-01 2.702239940383929784e-01
2.654082913424666845e-01 2.694226369895221240e-01
2.547355503242452190e-01 2.683554252082626657e-01
2.442504256457417311e-01 2.670230258071814022e-01
2.339555568810219865e-01 2.654267111501242837e-01
2.238535357082431787e-01 2.635683614868964963e-01
2.139469052572124941e-01 2.614504537490059399e-01
2.042381594691679014e-01 2.590760369302215205e-01
1.947297424689413692e-01 2.564486949133900073e-01
1.854240479496642724e-01 2.535724980070935830e-01
1.763234185701672008e-01 2.504519448104771673e-01
1.674301453652287108e-01 2.470918963219046471e-01
1.587464671688187945e-01 2.434975044389939280e-01
1.502745700504856119e-01 2.396741371582091773e-01
1.420165867650229341e-01 2.356273028679926884e-01
