9.999999999999998890e-01 2.500000000000264055e-04
9.841340361651920166e-01 3.984156800979900444e-03
9.682720665019324269e-01 7.633070363423965880e-03
9.524180841762578398e-01 1.119633679268270537e-02
9.365760803434354242e-01 1.467393711318589790e-02
9.207500431432115162e-01 1.806609508951847326e-02
9.049439566958173975e-01 2.137316842694922045e-02
8.891618000989889303e-01 2.459556900623641532e-02
8.734075464262507360e-01 2.773370787984707694e-02
8.576851617267149397e-01 3.078796090236744429e-02
8.419986040266501659e-01 3.375865107721265357e-02
8.263518223330695855e-01 3.664604396470854536e-02
8.107487556395898132e-01 3.945035280294623137e-02
7.951933319348093443e-01 4.217175033223172914e-02
7.796894672134594417e-01 4.481038467638023132e-02
7.642410644905727191e-01 4.736639700982026024e-02
7.488520128189207758e-01 4.983993911927443732e-02
7.335261863099650226e-01 5.223118934414737458e-02
7.182674431585703845e-01 5.454036574292733114e-02
7.030796246717250231e-01 5.676773567704661988e-02
6.879665543015128781e-01 5.891362132284353598e-02
6.729320366825783939e-01 6.097840091165264431e-02
6.579798566743311206e-01 6.296250575377802805e-02
6.431137784081281117e-01 6.486641332139832239e-02
6.283375443396724824e-01 6.669063684656373336e-02
6.136548743068714895e-01 6.843571203263398850e-02
5.990694645933862805e-01 7.010218158098585617e-02
5.845849869981135649e-01 7.169057830067933346e-02
5.702050879108284676e-01 7.320140759890982063e-02
5.559333873942259308e-01 7.463513014708500481e-02
5.417734782725895926e-01 7.599214548444838124e-02
5.277289252273172915e-01 7.727277726201017827e-02
5.138032638995313484e-01 7.847726074820085551e-02
5.000000000000001110e-01 7.960573311844283684e-02
4.863226084265935834e-01 8.065822693819735267e-02
4.727745323894976259e-01 8.163466712745874598e-02
4.593591825444023335e-01 8.253487156854155682e-02
4.460799361338897429e-01 8.335855539254077851e-02
4.329401361372292589e-01 8.410533885699686407e-02
4.199430904288018462e-01 8.477475861164544824e-02
4.070920709453594855e-01 8.536628204385748875e-02
3.943903128623333920e-01 8.587932430317246624e-02
3.818410137793947223e-01 8.631326752738247010e-02
3.694473329154774888e-01 8.666748173258104204e-02
3.572123903134606371e-01 8.694134678754028567e-02
3.451392660547150104e-01 8.713427486925372223e-02
3.332309994837083789e-01 8.724573279148735427e-02
3.214905884428678196e-01 8.727526361119448961e-02
3.099209885178879631e-01 8.722250694768379775e-02
2.985251122936787294e-01 8.708721749506390108e-02
2.873058286211370715e-01 8.686928126792954619e-02
2.762659618949298013e-01 8.656872919139443900e-02
2.654082913424666845e-01 8.618574772707156273e-02
2.547355503242452190e-01 8.572068631392396054e-02
2.442504256457417311e-01 8.517406149443519647e-02
2.339555568810219865e-01 8.454655768962671125e-02
2.238535357082431787e-01 8.383902467845809336e-02
2.139469052572124941e-01 8.305247192558615210e-02
2.042381594691679014e-01 8.218805998398254209e-02
1.947297424689413692e-01 8.124708927340863751e-02
1.854240479496642724e-01 8.023098660037218666e-02
1.763234185701672008e-01 7.914128983841454967e-02
1.674301453652287108e-01 7.797963122821112425e-02
1.587464671688187945e-01 7.674771978418451490e-02
1.502745700504856119e-01 7.544732330768759432e-02
1.420165867650229341e-01 7.408025050623469332e-02
1.339745962155614034e-01 7.264833370405371360e-02
1.261506229302150617e-01 7.115341260204799401e-02
1.185466365524179277e-01 6.959731950608469275e-02
1.111645513450765232e-01 6.798186639264569564e-02
1.040062257086641351e-01 6.630883412182644876e-02
9.707346171337882801e-02 6.457996404120197598e-02
9.036800464548166989e-02 6.279695215210866210e-02
8.389154256793041053e-02 6.096144593444448312e-02
7.764570589541863743e-02 5.907504384924788104e-02
7.163206698392743377e-02 5.713929746216437483e-02
6.585213973489323358e-02 5.515571605747837669e-02
6.030737921409157209e-02 5.312577354360976944e-02
5.499918128533154427e-02 5.105091738862350265e-02
4.992888225905456334e-02 4.893257926996614354e-02
4.509775855592612626e-02 4.677218707767201444e-02
4.050702638550263135e-02 4.457117787576240359e-02
3.615784144005795842e-02 4.233101140329843109e-02
3.205129860364375194e-02 4.005318368502631260e-02
2.818843167645834757e-02 3.773924032196384476e-02
2.457021311459295365e-02 3.539078904447413854e-02
2.119755378522125699e-02 3.300951113392095598e-02
1.807130273729329328e-02 3.059717135315609751e-02
1.519224698779197968e-02 2.815562606984895258e-02
1.256111132360571148e-02 2.568682930877547177e-02
1.017855811906731578e-02 2.319283652817796804e-02
8.045187169204659483e-03 2.067580597955566077e-02
6.161535538745877005e-03 1.813799757799270870e-02
4.528077426915411152e-03 1.558176927952976965e-02
3.145224048057615462e-03 1.300957103127833338e-02
2.013323528115562588e-03 1.042393642708784769e-02
1.132660816992037134e-03 7.827472264831466034e-03
5.034576168149174080e-04 5.222846259080505919e-03
1.258723261249317105e-04 2.612773213561744336e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.560309370545363252e-03
5.034576168149174080e-04 -5.115787055546164135e-03
1.132660816992037134e-03 -7.661589370811378030e-03
2.013323528115562588e-03 -1.019297327009217533e-02
3.145224048057615462e-03 -1.270534357475445672e-02
4.528077426915411152e-03 -1.519429658419505814e-02
6.161535538745877005e-03 -1.765565901995510764e-02
8.045187169204659483e-03 -2.008552138726303615e-02
1.017855811906731578e-02 -2.248026499410494400e-02
1.256111132360571148e-02 -2.483658204542929862e-02
1.519224698779197968e-02 -2.715148842369563900e-02
1.807130273729329328e-02 -2.942232897113497211e-02
2.119755378522125699e-02 -3.164677529798511080e-02
2.457021311459295365e-02 -3.382281634858537445e-02
2.818843167645834757e-02 -3.594874215760187480e-02
3.205129860364375194e-02 -3.802312141601110751e-02
3.615784144005795842e-02 -4.004477363536171342e-02
4.050702638550263135e-02 -4.201273684433042693e-02
4.509775855592612626e-02 -4.392623186941225361e-02
4.992888225905456334e-02 -4.578462433823378419e-02
5.499918128533154427e-02 -4.758738559684166231e-02
6.030737921409157209e-02 -4.933405374974467877e-02
6.585213973489323358e-02 -5.102419601286308642e-02
7.163206698392743377e-02 -5.265737351528629318e-02
7.764570589541863743e-02 -5.423310959735812981e-02
8.389154256793041053e-02 -5.575086253259760316e-02
9.036800464548166989e-02 -5.721000345280358862e-02
9.707346171337882801e-02 -5.860980008373629924e-02
1.040062257086641351e-01 -5.994940670812794192e-02
1.111645513450765232e-01 -6.122786056919497788e-02
1.185466365524179277e-01 -6.244408471751122791e-02
1.261506229302150617e-01 -6.359689709355646758e-02
1.339745962155614034e-01 -6.468502543408753691e-02
1.420165867650229341e-01 -6.570712739920853140e-02
1.502745700504856119e-01 -6.666181514487923288e-02
1.587464671688187945e-01 -6.754768341835745704e-02
1.674301453652287108e-01 -6.836334013681838462e-02
1.763234185701672008e-01 -6.910743832639898443e-02
1.854240479496642724e-01 -6.977870825346370320e-02
1.947297424689413692e-01 -7.037598857414506526e-02
2.042381594691679014e-01 -7.089825536314844912e-02
2.139469052572124941e-01 -7.134464795809698778e-02
2.238535357082431787e-01 -7.171449066970625452e-02
2.339555568810219865e-01 -7.200730955787461307e-02
2.442504256457417311e-01 -7.222284365514863858e-02
2.547355503242452190e-01 -7.236105022657839114e-02
2.654082913424666845e-01 -7.242210388225010786e-02
2.762659618949298013e-01 -7.240638959840023370e-02
