9.999999999999998890e-01 2.500000000000587690e-04
9.841340361651920166e-01 8.532087224648550461e-03
9.682720665019324269e-01 1.658246281242797479e-02
9.524180841762578398e-01 2.441488286267885777e-02
9.365760803434354242e-01 3.203912986375428290e-02
9.207500431432115162e-01 3.946177463887590858e-02
9.049439566958173975e-01 4.668685730779729287e-02
8.891618000989889303e-01 5.371648854512967725e-02
8.734075464262507360e-01 6.055137332206908529e-02
8.576851617267149397e-01 6.719126011941822796e-02
8.419986040266501659e-01 7.363531929316009805e-02
8.263518223330695855e-01 7.988245485798033119e-02
8.107487556395898132e-01 8.593155442916046438e-02
7.951933319348093443e-01 9.178168243076996469e-02
7.796894672134594417e-01 9.743222194102020561e-02
7.642410644905727191e-01 1.028829707082251216e-01
7.488520128189207758e-01 1.081341969383627227e-01
7.335261863099650226e-01 1.131866604340731053e-01
7.182674431585703845e-01 1.180416045622189047e-01
7.030796246717250231e-01 1.227007243507300255e-01
6.879665543015128781e-01 1.271661157737422054e-01
6.729320366825783939e-01 1.314402109858167078e-01
6.579798566743311206e-01 1.355257039203038028e-01
6.431137784081281117e-01 1.394254702828243153e-01
6.283375443396724824e-01 1.431424855574549848e-01
6.136548743068714895e-01 1.466797442094151804e-01
5.990694645933862805e-01 1.500401828224776080e-01
5.845849869981135649e-01 1.532266094601394679e-01
5.702050879108284676e-01 1.562416410944884593e-01
5.559333873942259308e-01 1.590876505127547524e-01
5.417734782725895926e-01 1.617667236951776943e-01
5.277289252273172915e-01 1.642806282647108762e-01
5.138032638995313484e-01 1.666307932441547790e-01
5.000000000000001110e-01 1.688183000236429532e-01
4.863226084265935834e-01 1.708438841442892209e-01
4.727745323894976259e-01 1.727079472446876041e-01
4.593591825444023335e-01 1.744105782974728347e-01
4.460799361338897429e-01 1.759515830841316963e-01
4.329401361372292589e-01 1.773305207177940102e-01
4.199430904288018462e-01 1.785467459251728617e-01
4.070920709453594855e-01 1.795994557388710666e-01
3.943903128623333920e-01 1.804877392280184178e-01
3.818410137793947223e-01 1.812106289062065112e-01
3.694473329154774888e-01 1.817671524980494224e-01
3.572123903134606371e-01 1.821563838161288085e-01
3.451392660547150104e-01 1.823774915949935016e-01
3.332309994837083789e-01 1.824297852444642376e-01
3.214905884428678196e-01 1.823127566167841718e-01
3.099209885178879631e-01 1.820261170271395557e-01
2.985251122936787294e-01 1.815698289207381688e-01
2.873058286211370715e-01 1.809441317380593994e-01
2.762659618949298013e-01 1.801495616892944684e-01
2.654082913424666845e-01 1.791869653058296152e-01
2.547355503242452190e-01 1.780575067875839190e-01
2.442504256457417311e-01 1.767626693071219779e-01
2.339555568810219865e-01 1.753042505620933111e-01
2.238535357082431787e-01 1.736843529844586398e-01
2.139469052572124941e-01 1.719053691163176523e-01
2.042381594691679014e-01 1.699699627465428020e-01
1.947297424689413692e-01 1.678810464688558213e-01
1.854240479496642724e-01 1.656417563699186524e-01
1.763234185701672008e-01 1.632554245852893549e-01
1.674301453652287108e-01 1.607255504719914962e-01
1.587464671688187945e-01 1.580557711395929599e-01
1.502745700504856119e-01 1.552498320580728286e-01
1.420165867650229341e-01 1.523115584216678808e-01
1.339745962155614034e-01 1.492448278949074780e-01
1.261506229302150617e-01 1.460535453019562169e-01
1.185466365524179277e-01 1.427416197451814028e-01
1.111645513450765232e-01 1.393129445556563206e-01
1.040062257086641351e-01 1.357713803893109417e-01
9.707346171337882801e-02 1.321207416898973197e-01
9.036800464548166989e-02 1.283647866460808085e-01
8.389154256793041053e-02 1.245072106769850029e-01
7.764570589541863743e-02 1.205516433905010482e-01
7.163206698392743377e-02 1.165016488735611394e-01
6.585213973489323358e-02 1.123607290951579157e-01
6.030737921409157209e-02 1.081323301327334896e-01
5.499918128533154427e-02 1.038198508720062641e-01
4.992888225905456334e-02 9.942665378044342195e-02
4.509775855592612626e-02 9.495607731624082504e-02
