9.999999999999998890e-01 2.500000000002210740e-04
9.841340361651920166e-01 2.920195582681167981e-02
9.682720665019324269e-01 5.358706687572834665e-02
9.524180841762578398e-01 7.434905588996310044e-02
9.365760803434354242e-01 9.226792509732878456e-02
9.207500431432115162e-01 1.079812861948968861e-01
9.049439566958173975e-01 1.220039191047888189e-01
8.891618000989889303e-01 1.347455756681663341e-01
8.734075464262507360e-01 1.465270635585517456e-01
8.576851617267149397e-01 1.575946623925220946e-01
8.419986040266501659e-01 1.681329382953264673e-01
8.263518223330695855e-01 1.782760350744853062e-01
8.107487556395898132e-01 1.881175297299820803e-01
7.951933319348093443e-01 1.977189473767358985e-01
7.796894672134594417e-01 2.071170358890868091e-01
7.642410644905727191e-01 2.163299038338927505e-01
7.488520128189207758e-01 2.253621266911704224e-01
7.335261863099650226e-01 2.342089261348191676e-01
7.182674431585703845e-01 2.428595254362408140e-01
7.030796246717250231e-01 2.512997810421679912e-01
6.879665543015128781e-01 2.595141862490754625e-01
6.729320366825783939e-01 2.674873378343149977e-01
6.579798566743311206e-01 2.752049506895247744e-01
6.431137784081281117e-01 2.826544991101717086e-01
6.283375443396724824e-01 2.898255565934944045e-01
6.136548743068714895e-01 2.967098989427673916e-01
5.990694645933862805e-01 3.033014283141774459e-01
5.845849869981135649e-01 3.095959687060572119e-01
5.702050879108284676e-01 3.155909763970604631e-01
5.559333873942259308e-01 3.212852020935827446e-01
5.417734782725895926e-01 3.266783351356528642e-01
5.277289252273172915e-01 3.317706541076427262e-01
5.138032638995313484e-01 3.365627026633756236e-01
5.000000000000001110e-01 3.410550043477404980e-01
4.863226084265935834e-01 3.452478257078789303e-01
4.727745323894976259e-01 3.491409930523132754e-01
4.593591825444023335e-01 3.527337648397446124e-01
4.460799361338897429e-01 3.560247588532760021e-01
4.329401361372292589e-01 3.590119310233337302e-01
4.199430904288018462e-01 3.616926009778272944e-01
4.070920709453594855e-01 3.640635180882474398e-01
3.943903128623333920e-01 3.661209609067819781e-01
3.818410137793947223e-01 3.678608624090363155e-01
3.694473329154774888e-01 3.692789533233820642e-01
3.572123903134606371e-01 3.703709159932572770e-01
3.451392660547150104e-01 3.711325416341743622e-01
3.332309994837083789e-01 3.715598844644437682e-01
3.214905884428678196e-01 3.716494069607254036e-01
3.099209885178879631e-01 3.713981113717829685e-01
2.985251122936787294e-01 3.708036535744688167e-01
2.873058286211370715e-01 3.698644363368073229e-01
2.762659618949298013e-01 3.685796800298808407e-01
2.654082913424666845e-01 3.669494697732076927e-01
2.547355503242452190e-01 3.649747788821343097e-01
