9.999999999999998890e-01 2.500000000001886564e-04
9.841340361651920166e-01 2.701296002503431742e-02
9.682720665019324269e-01 5.304598169499812055e-02
9.524180841762578398e-01 7.798751187588892630e-02
9.365760803434354242e-01 1.016103863707597671e-01
9.207500431432115162e-01 1.237942354879050383e-01
9.049439566958173975e-01 1.445014346283003126e-01
8.891618000989889303e-01 1.637563988284260752e-01
8.734075464262507360e-01 1.816279981610209315e-01
8.576851617267149397e-01 1.982148546007945766e-01
8.419986040266501659e-01 2.136332701031673220e-01
8.263518223330695855e-01 2.280075298596914157e-01
8.107487556395898132e-01 2.414623235717754945e-01
7.951933319348093443e-01 2.541170306728968709e-01
7.796894672134594417e-01 2.660816222476694026e-01
7.642410644905727191e-01 2.774539424440641278e-01
7.488520128189207758e-01 2.883181449438050326e-01
7.335261863099650226e-01 2.987440750369230180e-01
7.182674431585703845e-01 3.087874045400627043e-01
7.030796246717250231e-01 3.184903447218900285e-01
6.879665543015128781e-01 3.278827810943435450e-01
6.729320366825783939e-01 3.369836929673529768e-01
6.579798566743311206e-01 3.458027396542288634e-01
6.431137784081281117e-01 3.543419138020903469e-01
6.283375443396724824e-01 3.625971801960671814e-01
6.136548743068714895e-01 3.705600352820689891e-01
5.990694645933862805e-01 3.782189383512311598e-01
5.845849869981135649e-01 3.855605796564124943e-01
5.702050879108284676e-01 3.925709635595908686e-01
5.559333873942259308e-01 3.992362960548563877e-01
5.417734782725895926e-01 4.055436756328477110e-01
5.277289252273172915e-01 4.114815944455867958e-01
5.138032638995313484e-01 4.170402631277694283e-01
5.000000000000001110e-01 4.222117774951000824e-01
4.863226084265935834e-01 4.269901487628949832e-01
4.727745323894976259e-01 4.313712210222674370e-01
4.593591825444023335e-01 4.353525006083388549e-01
4.460799361338897429e-01 4.389329218401494814e-01
4.329401361372292589e-01 4.421125725594146627e-01
4.199430904288018462e-01 4.448924011037568849e-01
4.070920709453594855e-01 4.472739239788715571e-01
3.943903128623333920e-01 4.492589506993281967e-01
3.818410137793947223e-01 4.508493391987706822e-01
3.694473329154774888e-01 4.520467920068754197e-01
3.572123903134606371e-01 4.528527001800780050e-01
3.451392660547150104e-01 4.532680388690232265e-01
3.332309994837083789e-01 4.532933155054084118e-01
3.214905884428678196e-01 4.529285689749112387e-01
3.099209885178879631e-01 4.521734158744455945e-01
2.985251122936787294e-01 4.510271380766923133e-01
2.873058286211370715e-01 4.494888043712492176e-01
2.762659618949298013e-01 4.475574179319541934e-01
2.654082913424666845e-01 4.452320807707828010e-01
2.547355503242452190e-01 4.425121661632384074e-01
