9.999999999999998890e-01 2.500000000000665752e-04
9.841340361651920166e-01 8.427984509551737086e-03
9.682720665019324269e-01 1.468287479804073273e-02
9.524180841762578398e-01 1.989498985722914365e-02
9.365760803434354242e-01 2.465846019952749185e-02
9.207500431432115162e-01 2.934618849046311678e-02
9.049439566958173975e-01 3.416493245536132012e-02
8.891618000989889303e-01 3.920128698082427088e-02
8.734075464262507360e-01 4.445938104346795761e-02
8.576851617267149397e-01 4.989112606940733496e-02
8.419986040266501659e-01 5.541985694372510152e-02
8.263518223330695855e-01 6.095819669480620484e-02
8.107487556395898132e-01 6.642095254081509248e-02
7.951933319348093443e-01 7.173381625560737440e-02
7.796894672134594417e-01 7.683859748714405580e-02
7.642410644905727191e-01 8.169566655322874071e-02
7.488520128189207758e-01 8.628422513622203971e-02
7.335261863099650226e-01 9.060096093769831604e-02
7.182674431585703845e-01 9.465757739377732294e-02
7.030796246717250231e-01 9.847762354625622105e-02
6.879665543015128781e-01 1.020929835431442917e-01
6.729320366825783939e-01 1.055403212923721190e-01
6.579798566743311206e-01 1.088577146466862683e-01
6.431137784081281117e-01 1.120816561237168163e-01
6.283375443396724824e-01 1.152445443601507746e-01
6.136548743068714895e-01 1.183727428876351073e-01
5.990694645933862805e-01 1.214852408542807932e-01
5.845849869981135649e-01 1.245929142870330630e-01
5.702050879108284676e-01 1.276983565258228148e-01
5.559333873942259308e-01 1.307962225413401014e-01
5.417734782725895926e-01 1.338740138200935348e-01
5.277289252273172915e-01 1.369132180879356897e-01
5.138032638995313484e-01 1.398907109664901116e-01
5.000000000000001110e-01 1.427803242483952351e-01
4.863226084265935834e-01 1.455544872996548944e-01
4.727745323894976259e-01 1.481858535616736028e-01
4.593591825444023335e-01 1.506488326089565899e-01
4.460799361338897429e-01 1.529209590818472464e-01
4.329401361372292589e-01 1.549840424181443133e-01
4.199430904288018462e-01 1.568250550297033974e-01
4.070920709453594855e-01 1.584367308165418875e-01
3.943903128623333920e-01 1.598178601298735346e-01
3.818410137793947223e-01 1.609732809877691961e-01
3.694473329154774888e-01 1.619135790747633086e-01
3.572123903134606371e-01 1.626545204493742292e-01
3.451392660547150104e-01 1.632162506430462068e-01
3.332309994837083789e-01 1.636223017369684007e-01
3.214905884428678196e-01 1.638984549012334480e-01
3.099209885178879631e-01 1.640715096992313160e-01
2.985251122936787294e-01 1.641680131949650456e-01
2.873058286211370715e-01 1.642130016138693138e-01
2.762659618949298013e-01 1.642288051201592214e-01
2.654082913424666845e-01 1.642339623595930609e-01
2.547355503242452190e-01 1.642422859938346691e-01
2.442504256457417311e-01 1.642621137747178328e-01
2.339555568810219865e-01 1.642957720529380772e-01
2.238535357082431787e-01 1.643392702818316509e-01
2.139469052572124941e-01 1.643822363657445051e-01
2.042381594691679014e-01 1.644080939147236353e-01
1.947297424689413692e-01 1.643944738928188598e-01
1.854240479496642724e-01 1.643138450573860265e-01
1.763234185701672008e-01 1.641343402269338503e-01
1.674301453652287108e-01 1.638207489989544630e-01
1.587464671688187945e-01 1.633356422438342892e-01
1.502745700504856119e-01 1.626405896629516123e-01
1.420165867650229341e-01 1.616974290121879210e-01
1.339745962155614034e-01 1.604695443060182580e-01
1.261506229302150617e-01 1.589231104378674431e-01
1.185466365524179277e-01 1.570282631425929387e-01
1.111645513450765232e-01 1.547601560096117379e-01
1.040062257086641351e-01 1.520998702163043059e-01
9.707346171337882801e-02 1.490351476444564949e-01
9.036800464548166989e-02 1.455609238937844996e-01
8.389154256793041053e-02 1.416796442205974782e-01
7.764570589541863743e-02 1.374013523954421834e-01
7.163206698392743377e-02 1.327435496711841245e-01
6.585213973489323358e-02 1.277308282599004530e-01
6.030737921409157209e-02 1.223942907145860320e-01
5.499918128533154427e-02 1.167707731914481711e-01
4.992888225905456334e-02 1.109018965377705085e-01
4.509775855592612626e-02 1.048329743372316269e-01
4.050702638550263135e-02 9.861181130298853070e-02
3.615784144005795842e-02 9.228742862187179485e-02
3.205129860364375194e-02 8.590875493583936817e-02
2.818843167645834757e-02 7.952332254865271399e-02
2.457021311459295365e-02 7.317600815074923326e-02
2.119755378522125699e-02 6.690785588265753259e-02
1.807130273729329328e-02 6.075501796016358202e-02
1.519224698779197968e-02 5.474784444798213440e-02
1.256111132360571148e-02 4.891014920740147098e-02
1.017855811906731578e-02 4.325867369750306668e-02
8.045187169204659483e-03 3.780276434089820808e-02
6.161535538745877005e-03 3.254427275206947523e-02
4.528077426915411152e-03 2.747768145953722110e-02
3.145224048057615462e-03 2.259045102859425641e-02
2.013323528115562588e-03 1.786357790617821781e-02
1.132660816992037134e-03 1.327234605562654240e-02
5.034576168149174080e-04 8.787249708206556348e-03
1.258723261249317105e-04 4.375059496683467511e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.444650408074256258e-03
5.034576168149174080e-04 -2.843681039085812524e-03
1.132660816992037134e-03 -4.152777107443976316e-03
2.013323528115562588e-03 -5.330319179144819668e-03
3.145224048057615462e-03 -6.338630748460518001e-03
4.528077426915411152e-03 -7.145108989056163200e-03
6.161535538745877005e-03 -7.723205140758200582e-03
8.045187169204659483e-03 -8.053225423997766377e-03
1.017855811906731578e-02 -8.122928668443510358e-03
1.256111132360571148e-02 -7.927902847805024661e-03
1.519224698779197968e-02 -7.471709255577314510e-03
1.807130273729329328e-02 -6.765789946845995190e-03
2.119755378522125699e-02 -5.829141108599166475e-03
2.457021311459295365e-02 -4.687761999505284452e-03
2.818843167645834757e-02 -3.373895814621006954e-03
3.205129860364375194e-02 -1.925085082205665009e-03
3.615784144005795842e-02 -3.830698020577089731e-04
4.050702638550263135e-02 1.207438681622509868e-03
4.509775855592612626e-02 2.800071261605368341e-03
4.992888225905456334e-02 4.348162558955578905e-03
5.499918128533154427e-02 5.806119221435184635e-03
