9.999999999999998890e-01 2.500000000001412767e-04
9.841340361651920166e-01 2.025392253879738577e-02
9.682720665019324269e-01 3.987418627656320880e-02
9.524180841762578398e-01 5.910558103088732473e-02
9.365760803434354242e-01 7.794632576038916516e-02
9.207500431432115162e-01 9.639703447426918592e-02
9.049439566958173975e-01 1.144598729089974370e-01
8.891618000989889303e-01 1.321378856227642395e-01
8.734075464262507360e-01 1.494344731253836323e-01
8.576851617267149397e-01 1.663529990075530429e-01
8.419986040266501659e-01 1.828965077146435247e-01
8.263518223330695855e-01 1.990675345799553242e-01
8.107487556395898132e-01 2.148679909425378343e-01
7.951933319348093443e-01 2.302991085767062129e-01
7.796894672134594417e-01 2.453614292061780944e-01
7.642410644905727191e-01 2.600548265185443353e-01
7.488520128189207758e-01 2.743785497909029814e-01
7.335261863099650226e-01 2.883312799431295148e-01
7.182674431585703845e-01 3.019111905130328899e-01
7.030796246717250231e-01 3.151160076631575047e-01
6.879665543015128781e-01 3.279430648521514113e-01
6.729320366825783939e-01 3.403893492090460660e-01
6.579798566743311206e-01 3.524515379158716377e-01
6.431137784081281117e-01 3.641260240171333984e-01
6.283375443396724824e-01 3.754089320229815341e-01
6.136548743068714895e-01 3.862961244504004577e-01
5.990694645933862805e-01 3.967832010519392050e-01
5.845849869981135649e-01 4.068654929171532375e-01
5.702050879108284676e-01 4.165380539046556474e-01
5.559333873942259308e-01 4.257956519825873976e-01
5.417734782725895926e-01 4.346327630354465121e-01
5.277289252273172915e-01 4.430435695511198979e-01
5.138032638995313484e-01 4.510219663510713350e-01
5.000000000000001110e-01 4.585615751878093227e-01
4.863226084265935834e-01 4.656557696266884760e-01
4.727745323894976259e-01 4.722977111737542422e-01
4.593591825444023335e-01 4.784803971275617962e-01
4.460799361338897429e-01 4.841967201397768816e-01
4.329401361372292589e-01 4.894395389849555134e-01
4.199430904288018462e-01 4.942017595807141617e-01
4.070920709453594855e-01 4.984764248802669440e-01
3.943903128623333920e-01 5.022568118926545866e-01
3.818410137793947223e-01 5.055365337822610439e-01
3.694473329154774888e-01 5.083096447663173478e-01
3.572123903134606371e-01 5.105707453724400713e-01
3.451392660547150104e-01 5.123150855407152537e-01
3.332309994837083789e-01 5.135386630568720134e-01
3.214905884428678196e-01 5.142383148827237571e-01
3.099209885178879631e-01 5.144117991031982307e-01
2.985251122936787294e-01 5.140578654297773831e-01
2.873058286211370715e-01 5.131763124802094511e-01
2.762659618949298013e-01 5.117680303845986156e-01
2.654082913424666845e-01 5.098350276379745027e-01
2.547355503242452190e-01 5.073804415179098415e-01
2.442504256457417311e-01 5.044085318008941776e-01
2.339555568810219865e-01 5.009246579310450143e-01
2.238535357082431787e-01 4.969352402075605801e-01
2.139469052572124941e-01 4.924477059517519129e-01
2.042381594691679014e-01 4.874704219800078953e-01
1.947297424689413692e-01 4.820126150360606321e-01
1.854240479496642724e-01 4.760842821161643812e-01
1.763234185701672008e-01 4.696960928473614683e-01
1.674301453652287108e-01 4.628592862466248126e-01
1.587464671688187945e-01 4.555855642936724736e-01
1.502745700504856119e-01 4.478869847907849810e-01
1.420165867650229341e-01 4.397758559588539895e-01
1.339745962155614034e-01 4.312646351317268034e-01
1.261506229302150617e-01 4.223658337638829252e-01
1.185466365524179277e-01 4.130919307643198257e-01
1.111645513450765232e-01 4.034552959183130838e-01
1.040062257086641351e-01 3.934681248657546093e-01
9.707346171337882801e-02 3.831423867783201875e-01
9.036800464548166989e-02 3.724897855267750302e-01
8.389154256793041053e-02 3.615217347638271517e-01
7.764570589541863743e-02 3.502493469768579448e-01
7.163206698392743377e-02 3.386834361983404595e-01
6.585213973489323358e-02 3.268345337093567227e-01
6.030737921409157209e-02 3.147129157423317891e-01
5.499918128533154427e-02 3.023286418912357054e-01
4.992888225905456334e-02 2.896916026784607801e-01
4.509775855592612626e-02 2.768115745136315864e-01
4.050702638550263135e-02 2.636982801157784495e-01
3.615784144005795842e-02 2.503614523603375774e-01
3.205129860364375194e-02 2.368108994584938731e-01
2.818843167645834757e-02 2.230565693792965487e-01
2.457021311459295365e-02 2.091086114839735832e-01
2.119755378522125699e-02 1.949774334548121657e-01
1.807130273729329328e-02 1.806737517642737489e-01
1.519224698779197968e-02 1.662086341388616939e-01
1.256111132360571148e-02 1.515935327206638095e-01
1.017855811906731578e-02 1.368403069104865699e-01
8.045187169204659483e-03 1.219612351823265300e-01
6.161535538745877005e-03 1.069690154812391186e-01
4.528077426915411152e-03 9.187675414670248841e-02
3.145224048057615462e-03 7.669794363252785407e-02
2.013323528115562588e-03 6.144642961331890640e-02
1.132660816992037134e-03 4.613636836805698471e-02
5.034576168149174080e-04 3.078217560552222801e-02
1.258723261249317105e-04 1.539846813672600054e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.499308518759187407e-02
5.034576168149174080e-04 -2.995606785463636804e-02
1.132660816992037134e-03 -4.485910775679292917e-02
2.013323528115562588e-03 -5.967300722407326008e-02
3.145224048057615462e-03 -7.436951300940172760e-02
4.528077426915411152e-03 -8.892159540886994396e-02
6.161535538745877005e-03 -1.033036980716443981e-01
8.045187169204659483e-03 -1.174919527333172092e-01
1.017855811906731578e-02 -1.314643540820866485e-01
1.256111132360571148e-02 -1.452008910748990300e-01
1.519224698779197968e-02 -1.586836322291521606e-01
1.807130273729329328e-02 -1.718967636903153129e-01
2.119755378522125699e-02 -1.848265801806356634e-01
2.457021311459295365e-02 -1.974614302315594316e-01
2.818843167645834757e-02 -2.097916183554667524e-01
