9.999999999999998890e-01 2.500000000000287908e-04
9.841340361651920166e-01 4.030208455229687681e-03
9.682720665019324269e-01 7.315382568589718325e-03
9.524180841762578398e-01 1.031671437248937555e-02
9.365760803434354242e-01 1.317689379204753548e-02
9.207500431432115162e-01 1.598564313322632657e-02
9.049439566958173975e-01 1.879288968213899472e-02
8.891618000989889303e-01 2.161976214525988468e-02
8.734075464262507360e-01 2.446760592916524119e-02
8.576851617267149397e-01 2.732521728492330604e-02
8.419986040266501659e-01 3.017449745737079206e-02
8.263518223330695855e-01 3.299472555249616940e-02
8.107487556395898132e-01 3.576564326534881905e-02
7.951933319348093443e-01 3.846953631478682023e-02
7.796894672134594417e-01 4.109248683977843875e-02
7.642410644905727191e-01 4.362495855762385522e-02
7.488520128189207758e-01 4.606186259509244263e-02
7.335261863099650226e-01 4.840223699448047839e-02
7.182674431585703845e-01 5.064865736443557864e-02
7.030796246717250231e-01 5.280648036173276466e-02
6.879665543015128781e-01 5.488300599690093540e-02
6.729320366825783939e-01 5.688662946168191598e-02
6.579798566743311206e-01 5.882603855065868942e-02
6.431137784081281117e-01 6.070949902456012487e-02
6.283375443396724824e-01 6.254425762954611556e-02
6.136548743068714895e-01 6.433608109478924919e-02
5.990694645933862805e-01 6.608893938862064887e-02
5.845849869981135649e-01 6.780483289037746164e-02
5.702050879108284676e-01 6.948375596197051141e-02
5.559333873942259308e-01 7.112378367575375449e-02
5.417734782725895926e-01 7.272126413682002133e-02
5.277289252273172915e-01 7.427109586275290609e-02
5.138032638995313484e-01 7.576706796146369383e-02
5.000000000000001110e-01 7.720224026639842252e-02
4.863226084265935834e-01 7.856934101976829898e-02
4.727745323894976259e-01 7.986116099781090383e-02
4.593591825444023335e-01 8.107092499859079593e-02
4.460799361338897429e-01 8.219262420972468786e-02
4.329401361372292589e-01 8.322129598791931648e-02
4.199430904288018462e-01 8.415324086529049619e-02
4.070920709453594855e-01 8.498617000711093661e-02
3.943903128623333920e-01 8.571927974993051591e-02
3.818410137793947223e-01 8.635325312848754487e-02
3.694473329154774888e-01 8.689019134963039959e-02
3.572123903134606371e-01 8.733348090290743437e-02
3.451392660547150104e-01 8.768760433911006180e-02
3.332309994837083789e-01 8.795790464626455918e-02
3.214905884428678196e-01 8.815031457170230400e-02
3.099209885178879631e-01 8.827106316085955862e-02
2.985251122936787294e-01 8.832637220720261639e-02
2.873058286211370715e-01 8.832215524771218351e-02
2.762659618949298013e-01 8.826373122354433387e-02
2.654082913424666845e-01 8.815556399721174996e-02
2.547355503242452190e-01 8.800103762786455619e-02
2.442504256457417311e-01 8.780227571543544607e-02
2.339555568810219865e-01 8.756001129919965820e-02
2.238535357082431787e-01 8.727351180731414415e-02
2.139469052572124941e-01 8.694056147346154728e-02
2.042381594691679014e-01 8.655750153667705893e-02
1.947297424689413692e-01 8.611932649007626728e-02
1.854240479496642724e-01 8.561983270838809112e-02
1.763234185701672008e-01 8.505181402165236382e-02
1.674301453652287108e-01 8.440729726432652513e-02
1.587464671688187945e-01 8.367780955775966367e-02
1.502745700504856119e-01 8.285466811231027850e-02
1.420165867650229341e-01 8.192928268584144524e-02
1.339745962155614034e-01 8.089346051996841591e-02
1.261506229302150617e-01 7.973970359578667899e-02
1.185466365524179277e-01 7.846148839823244292e-02
1.111645513450765232e-01 7.705351903444054851e-02
1.040062257086641351e-01 7.551194548940746987e-02
9.707346171337882801e-02 7.383453998710080846e-02
9.036800464548166989e-02 7.202082581550975360e-02
8.389154256793041053e-02 7.007215452345083584e-02
7.764570589541863743e-02 6.799172905496617125e-02
7.163206698392743377e-02 6.578457210144011968e-02
6.585213973489323358e-02 6.345744066905392722e-02
6.030737921409157209e-02 6.101868952774783944e-02
5.499918128533154427e-02 5.847808777769581551e-02
4.992888225905456334e-02 5.584659419441984768e-02
4.509775855592612626e-02 5.313609825306031542e-02
4.050702638550263135e-02 5.035913475104934062e-02
3.615784144005795842e-02 4.752858071854759031e-02
3.205129860364375194e-02 4.465734380717872182e-02
2.818843167645834757e-02 4.175805156764173659e-02
2.457021311459295365e-02 3.884275096182887577e-02
2.119755378522125699e-02 3.592262710960420630e-02
1.807130273729329328e-02 3.300774965697777369e-02
1.519224698779197968e-02 3.010685429126649590e-02
1.256111132360571148e-02 2.722716584717567792e-02
1.017855811906731578e-02 2.437426817892188874e-02
8.045187169204659483e-03 2.155202455604880371e-02
6.161535538745877005e-03 1.876255081697631930e-02
4.528077426915411152e-03 1.600624192984730423e-02
3.145224048057615462e-03 1.328185101167483201e-02
2.013323528115562588e-03 1.058661829103259809e-02
1.132660816992037134e-03 7.916446012330345672e-03
5.034576168149174080e-04 5.266113914332144069e-03
1.258723261249317105e-04 2.629528711618284165e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.896926455564559334e-03
5.034576168149174080e-04 -3.780221778943824214e-03
1.132660816992037134e-03 -5.636553822362761965e-03
2.013323528115562588e-03 -7.453303670636635299e-03
3.145224048057615462e-03 -9.218896016102227919e-03
4.528077426915411152e-03 -1.092309889833105625e-02
6.161535538745877005e-03 -1.255728401018981963e-02
8.045187169204659483e-03 -1.411463993086896351e-02
1.017855811906731578e-02 -1.559033203157306376e-02
1.256111132360571148e-02 -1.698160437076287610e-02
1.519224698779197968e-02 -1.828782060779105684e-02
1.807130273729329328e-02 -1.951044276689440499e-02
2.119755378522125699e-02 -2.065294852539461060e-02
2.457021311459295365e-02 -2.172068952682868620e-02
2.818843167645834757e-02 -2.272069497795913690e-02
3.205129860364375194e-02 -2.366142642623695128e-02
3.615784144005795842e-02 -2.455249108250462733e-02
4.050702638550263135e-02 -2.540432230828738175e-02
4.509775855592612626e-02 -2.622783688954886255e-02
4.992888225905456334e-02 -2.703407943791414150e-02
5.499918128533154427e-02 -2.783386467269329673e-02
6.030737921409157209e-02 -2.863742842791419663e-02
6.585213973489323358e-02 -2.945409799258735112e-02
7.163206698392743377e-02 -3.029199183370046011e-02
7.764570589541863743e-02 -3.115775788363649851e-02
8.389154256793041053e-02 -3.205635841976533368e-02
9.036800464548166989e-02 -3.299090815557854939e-02
9.707346171337882801e-02 -3.396257053961254657e-02
1.040062257086641351e-01 -3.497051546720052889e-02
1.111645513450765232e-01 -3.601193970323057075e-02
1.185466365524179277e-01 -3.708214934831702975e-02
1.261506229302150617e-01 -3.817470171564408404e-02
1.339745962155614034e-01 -3.928160208183337221e-02
1.420165867650229341e-01 -4.039354899249121555e-02
1.502745700504856119e-01 -4.150022019914292870e-02
1.587464671688187945e-01 -4.259058993243082514e-02
1.674301453652287108e-01 -4.365326712424667105e-02
1.763234185701672008e-01 -4.467684341898800482e-02
1.854240479496642724e-01 -4.565023939265838021e-02
1.947297424689413692e-01 -4.656303734936883404e-02
