9.999999999999998890e-01 2.500000000001245258e-04
9.841340361651920166e-01 1.783853139629674664e-02
9.682720665019324269e-01 3.500985014128820544e-02
9.524180841762578398e-01 5.176754643389263472e-02
9.365760803434354242e-01 6.811521193235248184e-02
9.207500431432115162e-01 8.405617454138136768e-02
9.049439566958173975e-01 9.959333217561662510e-02
8.891618000989889303e-01 1.147290691421425785e-01
8.734075464262507360e-01 1.294652394047658417e-01
8.576851617267149397e-01 1.438032018575173543e-01
8.419986040266501659e-01 1.577438938060205520e-01
8.263518223330695855e-01 1.712879300934069815e-01
8.107487556395898132e-01 1.844357166726165731e-01
7.951933319348093443e-01 1.971875688799905602e-01
7.796894672134594417e-01 2.095438261680739600e-01
7.642410644905727191e-01 2.215049565724091507e-01
7.488520128189207758e-01 2.330716456841639139e-01
7.335261863099650226e-01 2.442448663470389580e-01
7.182674431585703845e-01 2.550259266656891288e-01
7.030796246717250231e-01 2.654164951802781558e-01
6.879665543015128781e-01 2.754186032080368496e-01
6.729320366825783939e-01 2.850346253622216830e-01
6.579798566743311206e-01 2.942672401201734678e-01
6.431137784081281117e-01 3.031193730179027046e-01
6.283375443396724824e-01 3.115941255954183253e-01
6.136548743068714895e-01 3.196946936053254307e-01
5.990694645933862805e-01 3.274242782311095334e-01
5.845849869981135649e-01 3.347859941482925206e-01
5.702050879108284676e-01 3.417827782115160917e-01
5.559333873942259308e-01 3.484173023762975885e-01
5.417734782725895926e-01 3.546918941805161651e-01
5.277289252273172915e-01 3.606084677340253286e-01
5.138032638995313484e-01 3.661684677127198251e-01
5.000000000000001110e-01 3.713728283441600775e-01
4.863226084265935834e-01 3.762219488239682552e-01
4.727745323894976259e-01 3.807156860338956617e-01
4.593591825444023335e-01 3.848533648614145819e-01
4.460799361338897429e-01 3.886338058635060988e-01
4.329401361372292589e-01 3.920553694893506025e-01
4.199430904288018462e-01 3.951160155915196537e-01
4.070920709453594855e-01 3.978133765248482723e-01
3.943903128623333920e-01 4.001448417661591650e-01
3.818410137793947223e-01 4.021076516939731116e-01
3.694473329154774888e-01 4.036989979505619108e-01
3.572123903134606371e-01 4.049161276721576219e-01
